,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2758620689655173,1.2758620689655173,4.078917717056282,9.319778352795577,-0.1698717355255442
1,7.37719298245614,36.353801169590646,13.615159641444533,33.113798778101334,-1.1169232359679881
2,11.687583444592791,126.34178905206943,24.004912216588586,39.74346512985062,1.2936614554702486
3,8.615012106537531,229.84745762711864,13.795559122374437,38.09131759434037,-1.32784340539573
4,29.625,173.0,8.75868258975385,22.064110065356214,-1.0080815887585268
5,28.040201005025125,405.59798994974875,7.278512030674004,34.673053753953305,1.5408901247156443
6,70.60306807286673,130.3111217641419,47.49714937429941,74.15353636479442,0.3520594181799177
7,42.24844720496895,93.1055900621118,12.32676674669052,16.62230327731477,-0.9638388384450107
8,54.232342007434944,8.078066914498141,21.40876466474309,33.89954860961933,-0.036656663941658243
9,62.45695364238411,380.6879139072848,28.695500510264885,60.150144152974995,-1.1339567526915508
10,55.527145359019265,49.169877408056045,17.841066271996127,40.73626758195724,-1.5072739151612917
11,61.46265328874024,304.10702341137124,23.908872038718222,58.25764241177196,1.5001778469216465
12,61.466830466830466,457.9250614250614,24.59842647163739,42.12056094503054,-1.3070230674826508
13,71.86163522012579,205.56603773584905,11.891884349768812,17.008120892203507,-1.1643817740547744
14,80.71267605633803,339.7887323943662,17.984744677946654,25.124167513120344,-1.508906481453622
15,82.97590361445783,284.5100401606426,11.896515801548597,26.67979397079211,-1.5094666870275009
16,100.31663066954644,42.025917926565874,34.52343244974534,95.39083335890545,-1.4928308783592332
17,94.33928571428571,166.17602040816325,20.017123457352948,24.92596500489403,1.534578958386186
18,103.4492957746479,418.15492957746477,25.75078653306983,35.099676642484106,1.0837037622964236
19,104.28048780487805,388.8262195121951,16.362224692698444,25.523762718453373,-1.128708661613267
20,110.68354430379746,301.5021097046413,15.518470609756763,19.435623678421546,0.4218800341810765
21,117.62975778546713,452.1833910034602,13.143574035554675,27.973594639694774,0.03149209381243294
22,130.09375,392.4296875,8.500319604792983,19.13177566390198,-0.9110689737199541
23,150.46229508196723,481.8786885245902,8.795121488562366,48.081768689409564,0.027390136290267184
24,147.24163568773236,78.47397769516729,18.777353372147854,36.477183553426094,-1.4579787941050923
25,156.42922374429224,133.4840182648402,16.24653903221224,34.29821512631715,0.023469981522369156
26,159.08147321428572,322.47433035714283,30.0428042861354,37.96862827401286,-1.1591317805677046
27,156.56768558951964,362.55021834061137,10.86600165636568,26.79633241149744,-0.24736125712531568
28,174.31311475409836,17.64262295081967,33.93217624159743,51.95696696091791,0.4793020363998528
29,156.05208333333334,450.8333333333333,9.384153588783215,12.99806963359963,-1.4391263830700722
30,165.57220708446866,105.67302452316076,11.037364412130104,42.31052969118246,1.35581733437691
31,174.90527740189447,61.332882273342356,27.562032512130926,34.13336061759683,-1.5052590678754283
32,178.787521079258,396.3204047217538,24.304758896555224,31.071149332645746,1.488597517313448
33,222.8078,91.642,95.60856332135995,149.88530862691482,1.437606475411236
34,188.24489795918367,297.16326530612247,10.069340622775666,24.794622616631084,-1.1878156103644586
35,187.86928104575162,352.36601307189545,8.302708113750551,23.515142254455686,-1.4872978026145751
36,209.321729365525,246.42897248736665,32.53362042094221,158.85702663021027,1.4141915044379945
37,194.1346153846154,432.50961538461536,8.340573099218414,31.748851539928257,-1.0682833395540896
38,214.86162361623616,416.51845018450183,22.54445502436355,30.613353787933068,1.5340882143020411
39,225.95348837209303,367.13953488372096,16.541493325122843,29.783313875837724,0.7217135837635057
40,228.02130044843048,465.6434977578475,24.99094710465592,53.128950154214216,1.166465037977295
41,245.93112244897958,183.8112244897959,28.226186826445744,35.36087377759207,1.1639431828834021
42,244.3924914675768,354.77133105802045,18.89704055669128,39.47102998844148,1.2364167608004482
43,253.24550898203591,249.6437125748503,18.801988020854235,22.61349242711815,-1.478076667845064
44,260.27941176470586,301.15,14.82537089592496,29.200510801790067,-1.5236399807674326
45,265.69767441860466,469.3410852713178,11.750458665468004,27.946761656597616,-0.9283331631755658
46,279.90304709141276,105.92936288088643,28.864987571295853,31.844158099217722,-1.002821777546325
47,294.1052387575336,30.250347705146037,44.743132125740004,76.57306941474492,0.9722632553135658
48,291.9117647058824,283.0934475055845,50.947632081214145,87.44368276767247,1.5210391324832155
49,312.52762003097575,157.4171399070728,42.098832037132716,69.82495958860709,0.8906531752721856
50,294.760162601626,344.0528455284553,11.733861890590486,26.68001116580372,0.6806078723859817
51,300.1474926253687,403.070796460177,31.064392103010327,41.68169715547917,1.5514940999266413
52,303.2849364791289,193.3666061705989,22.521128512032835,31.150926173000126,1.3203783049401696
53,337.2649572649573,10.246794871794872,31.838557356770252,55.477907747619945,0.020534074149058282
54,325.38197845249755,104.04701273261509,35.733695124966275,36.38100354959945,-0.7032366396468677
55,326.55380200860833,255.2238163558106,21.396139834341398,41.46489237210145,1.4022999169705388
56,330.1604197901049,356.5097451274363,24.9673985176881,34.00881573548014,-1.5385843943247588
57,345.00515463917526,388.55927835051546,14.520426120676195,34.02042382418951,1.080845892162436
58,340.8707482993197,479.57142857142856,13.390115314355093,14.588299017197508,1.331731948918537
59,346.4741144414169,458.00544959128064,18.854356070938152,24.792998944905555,-1.4083465839526665
60,351.5088339222615,136.41696113074204,17.1958621147844,20.9395885497313,0.44740967345230215
61,355.41334894613584,361.1533957845433,18.380301865598923,68.5933642388308,1.400678365024455
62,357.9735349716446,172.04158790170132,17.26037322579318,39.687519927803976,1.5048033781035957
63,359.70754716981133,27.806603773584907,10.84914561695557,25.80823504826059,1.180782512301788
