,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3,3.05,7.3576391245864885,11.459427553141015,-0.7060330050117416
1,5.861471861471862,217.88311688311688,11.26119135298602,27.24463858433436,1.1240280182770312
2,1.6666666666666667,344.68888888888887,5.224496448993719,11.32746884501118,-1.5049030488130213
3,4.037533512064343,408.37533512064346,11.400011891468179,44.34871747643702,1.5643567406391747
4,21.352941176470587,372.9809220985692,21.93079887149204,36.51519030261335,-1.555432357851703
5,46.73309608540925,298.1085409252669,29.706710274944587,86.64199613996907,-0.4902566042649737
6,44.852576647097194,151.9836921069798,48.898701610893674,52.880954843910295,-1.263236910081396
7,37.63583815028902,62.87861271676301,24.500078111163607,35.95856853025834,-0.49984435384819415
8,30.715736040609137,425.992385786802,13.011675465647151,38.55145471600487,-1.2724952312844147
9,41.04843304843305,24.09259259259259,25.057556309676144,35.66192963430796,-1.4765732193454488
10,40.13978494623656,479.56272401433694,14.37112651013416,25.757453119035347,0.07712434075824608
11,48.736170212765956,99.1659574468085,13.238686566700158,22.59429039452916,-0.8637970475444368
12,55.337899543378995,385.4246575342466,9.006893531460747,30.986361104975032,-1.4579341867500133
13,71.12903225806451,41.63709677419355,11.086968437681858,14.214795122433966,-1.524763435083021
14,83.86471663619744,109.6599634369287,19.646304111610018,35.44902129507838,0.4564715510220036
15,81.84545454545454,226.66060606060606,12.7891657029956,32.84905728893781,1.523820978309016
16,86.1701244813278,471.29460580912865,21.59554376928788,28.418271550957375,-1.371046562494666
17,115.85086140395988,356.0498842890203,75.37584716647119,143.95653427462565,-1.2103696094109182
18,105.05738705738706,144.2234432234432,29.37563037186415,35.49841953942813,1.3348353092893361
19,114.07460545193688,214.3170731707317,22.5160062399219,46.02491829055968,0.3126330977465447
20,110.4971098265896,9.8747591522158,24.22945079084297,28.31240112809866,-0.4704678194986935
21,104.96551724137932,480.39080459770116,9.476426985792479,11.801478075240336,-1.3526944165881265
22,109.24545454545455,92.39090909090909,9.493859855969404,14.74583051568124,-1.1338910714340105
23,121.67980884109916,177.68697729988054,24.072596114577664,44.265650176427485,-1.4712059718223593
24,130.766592920354,459.25774336283183,23.50150476885787,52.0776438473419,1.1054265269013601
25,130.45507246376812,128.2521739130435,11.267108370729742,38.98022035303412,0.7946824404227413
26,154.96501049685094,105.93561931420574,38.697814122185086,49.14530512301622,0.8343248673875381
27,142.27433628318585,285.7632743362832,17.64622906228728,32.61516130507766,1.4667565850031221
28,147.93023255813952,66.10852713178295,9.107313843941895,18.027106004878974,-0.9655850682545161
29,172.97794117647058,434.43382352941177,21.01187626445604,52.67793065076206,0.0448458776830904
30,201.22397476340694,287.2891692954784,35.932811265190566,70.2763704750176,1.1658758008487728
31,183.34920634920636,136.06349206349208,7.739365857749041,10.379662263651067,-1.5208278443947674
32,207.84845463609173,460.72781655034896,25.034255365791367,59.93822393728245,-1.4844159023626193
33,210.11552346570397,388.57400722021663,10.588007627959225,33.27878313833326,-0.4062452461454696
34,207.11837455830388,13.081272084805654,24.153471849583855,30.004900414462664,-1.5112967558723138
35,219.1502423263328,220.421647819063,24.159461766990106,32.621141695586665,-1.3992077107347742
36,223.56045340050377,51.13727959697733,21.320845823915683,47.426714692945175,-1.5126151359587383
37,225.992628992629,119.22850122850123,16.103480636471176,32.16188880718035,1.3563970056003039
38,225.9047619047619,0.6666666666666666,2.7684903629930075,10.11990902210508,-0.06991961074298032
39,233.23976608187135,312.6900584795322,9.658516262205438,22.529489046971307,1.4392613383647082
40,240.66603773584905,189.64528301886793,21.84769383613361,30.88526287856092,-1.2757772684173978
41,249.7872340425532,7.74468085106383,20.15786039321634,28.063204860520145,-0.14128185816142608
42,260.2925045703839,273.5076173065204,32.10447477462844,70.2347668092912,-1.4878885831370077
43,265.8712328767123,195.84383561643835,14.065650337045115,33.03116940696797,-1.0243949097222351
44,272.6333333333333,349.3027777777778,23.096092434673736,67.19968048628567,1.3922324217395505
45,284.74924471299096,295.0030211480362,16.519411685067613,25.509197445585624,-1.471537987998081
46,285.56,135.988,14.631288146768895,21.758894805716118,-1.4032667578663163
47,294.022,178.262,21.12196688261526,30.13231599146843,-1.4239533284792376
48,294.6845637583893,45.369127516778526,10.11497449902236,18.74472920516656,-1.5225816451435195
49,298.39299610894943,220.76653696498053,14.266330304562874,22.91738261160873,1.5115163972162835
50,300.3630573248408,479.7770700636943,12.83863486976981,16.234283009809932,-0.5832233674641853
51,327.27573333333333,110.63146666666667,33.088299531077254,80.92129490922741,-1.0127078929363886
52,313.725,260.40416666666664,14.58214224245666,20.95083569955265,-0.4277861457977006
53,319.42122186495175,402.66559485530547,24.496973175874487,32.32437293994992,-1.4730453473069263
54,319.5375302663438,49.34140435835351,20.675657702248962,25.42434435241425,-0.9488196680196317
55,323.5571142284569,17.336673346693388,21.89566328491782,29.01655814634152,1.5455435724843272
56,340.1731391585761,161.72491909385113,24.79525383054966,31.73469396773585,0.08310580187970332
57,331.30494505494505,436.5521978021978,13.580834157194495,34.12399549377133,-1.4851446456025545
58,345.942238267148,346.1046931407942,11.179955236976845,31.594110052243575,-1.4208929844437472
59,348.78350515463916,257.1958762886598,9.66230302301356,25.56652564772246,1.2144133561429964
60,357.83175803402645,48.59168241965973,19.00933441375842,37.35550843205525,1.5428296885859998
61,353.4190871369295,473.19502074688796,10.611163588996954,30.02683948375585,1.4625610220198968
62,361.2086956521739,180.66086956521738,7.902436279766456,19.295114514649967,1.1692866964125206
