,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.217948717948718,2.7051282051282053,8.144392137303374,13.127763451147393,-0.04065588106383699
1,3.8995633187772927,175.9126637554585,10.548807431300444,28.946312391943792,1.4818643139812573
2,5.336405529953917,298.2534562211982,12.931594410089193,22.169016219571827,1.249543123258414
3,34.15218951902369,267.97989949748745,40.72447941949601,49.7366477127974,-0.31602330403769957
4,16.329842931937172,128.0104712041885,25.843423015329687,47.04508382629198,1.4729168945995192
5,15.470873786407767,316.18446601941747,10.722657075148636,24.452065386679323,-1.3372496144356647
6,23.625984251968504,475.755905511811,15.43715664040159,20.973519095476608,-1.3450267082113574
7,36.21900826446281,34.16115702479339,12.681974670791705,24.305923713664072,0.03069141838093098
8,30.385964912280702,166.0701754385965,9.837907199071061,44.20081843335988,1.5117367208419554
9,45.66009852216749,454.01149425287355,19.098967620179124,63.47847449929876,1.0475601179676532
10,37.06976744186046,413.8178294573643,12.300305847891494,26.702506454745016,0.9053198620406373
11,37.78087649402391,344.30677290836655,14.540503910489802,21.986707080114876,-1.5639696173043982
12,45.33076923076923,374.44307692307694,19.512908597189806,42.40411108761709,-1.4209194370979572
13,53.163701067615655,8.583629893238435,13.182638114400714,27.797651138849755,-0.7605661219150627
14,58.36044362292052,431.49537892791125,16.234185042674703,42.43205615473842,1.2359714228278007
15,78.05214285714285,137.10857142857142,33.33791674181999,56.96973934636729,-0.7023016162978527
16,78.29028925619835,391.2293388429752,30.42607071147532,40.50893093448421,-1.3594721831263579
17,81.0,162.9633867276888,15.238147123412073,36.51621796284469,-0.37686762345464786
18,82.46153846153847,340.1865384615385,21.26123840528824,31.151652943599423,-0.4947066610497172
19,87.5966735966736,469.7962577962578,34.4848088426984,35.93452192071145,1.1477035676177576
20,88.1377245508982,45.18135158254919,23.62421382148668,79.2678166074196,1.168714145914469
21,114.1004081632653,394.7657142857143,26.750141817171688,64.47948700780368,1.1374306935011302
22,117.88411214953271,465.1271028037383,19.287077013228668,35.32353494272662,1.3104520415089977
23,124.84538152610442,97.36746987951807,21.416912294222325,29.606416201518137,1.49707783999225
24,130.1855500821018,276.47701149425285,33.76607171539973,45.92822071912744,1.563135938818714
25,130.80608365019012,227.63498098859316,13.768694741064696,24.317165691037644,-1.4730145494857063
26,131.5632183908046,359.4942528735632,14.164481224707746,15.646732550403003,-1.1823764275142825
27,139.39846743295018,9.773946360153257,12.211838439503733,27.261813289400603,-0.8634738512823179
28,175.53780653950955,458.39952316076295,56.29739367004113,90.76927959864551,0.7810405962691351
29,161.26762589928057,196.54388489208634,25.151416719634867,35.18676713758189,1.3510359590313368
30,188.33080474934036,357.42513192612137,49.26102399067263,89.57561390577753,-0.16920163694015558
31,164.95416666666668,269.90416666666664,9.447354844885632,32.2970627799587,1.3628698984869416
32,169.7319587628866,2.9072164948453607,8.630293251081671,15.367117037218692,0.051706764987503005
33,169.0,332.6455696202532,8.105174486796388,12.45315310914338,-1.3582682541968418
34,191.62934690415605,132.01526717557252,31.18554993393135,54.65646491421699,0.5681779405017062
35,176.72300469483568,67.12676056338029,11.933133410486507,22.724376843297385,-1.5159505772451936
36,184.91752577319588,14.144329896907216,14.952445812259409,33.464903408332006,1.50371878769678
37,190.64081632653063,296.58775510204083,21.724100677124216,28.71987343118784,-0.701916957890183
38,204.45618556701032,259.72680412371136,10.89235960221646,51.838842886901034,0.8968254060788913
39,209.85851063829787,191.67659574468084,27.00679669577244,44.312536392442475,1.2580084656929351
40,215.42407407407407,46.53888888888889,23.989114443349443,28.65358925118454,0.014795152756822217
41,232.26134969325153,73.8,24.360762090649864,42.597627106225495,-1.2361730434776446
42,241.451197053407,294.24217311233883,30.983177559654564,44.62425419535438,1.2927539165101083
43,266.1989966555184,156.60785953177256,40.03524612345465,44.63045741333166,-0.6491763045829896
44,265.2249426166794,376.9433817903596,35.23731176860352,47.22388498430406,-1.5107159374441999
45,269.61939615736503,217.90850869167429,25.993048037999895,69.29850690397129,0.862135684362278
46,264.7899686520376,421.2962382445141,24.349755646654433,33.3562725393629,0.6893934491045344
47,295.02052334530526,444.45715751667524,31.80492042553174,105.73921884664337,-0.423504183679227
48,265.5141242937853,24.163841807909606,14.465727202602663,15.569214297484734,-1.2033865896113105
49,287.3914110429448,340.99754601226994,29.13965108102638,35.615429868292765,-1.0552304459525295
50,284.6851485148515,274.1841584158416,14.08590632677452,45.63840982188342,-1.3898360588634193
51,287.9904761904762,70.18095238095238,12.404513918066547,32.31771076382603,1.2541836181677262
52,302.7749196141479,31.881028938906752,10.725925011698262,36.88211596833288,0.10106806458464677
53,320.16160657811514,143.16793168880454,71.31079624789173,84.81713739261374,-1.4674873602191338
54,302.05392156862746,411.4166666666667,11.67869246376562,22.216393895398163,-0.19592501847280408
55,304.97768762677487,215.20081135902637,23.929340474613184,26.223087755777904,0.7806535367345054
56,311.64928425357874,81.98466257668711,29.698893702989373,41.930459497595834,1.5031113824219378
57,309.9166666666667,312.3787878787879,15.003794568954525,22.384937210403212,-0.3879850926349867
58,315.771714922049,380.6380846325167,35.77897319370598,39.0707214464482,0.7542528800837417
59,338.1896984924623,278.20100502512565,30.48375500183097,67.85849059465357,1.0504464243438443
60,325.1842105263158,474.20394736842104,15.501819281730041,25.124131672724197,1.5190602601137448
61,334.72285714285715,342.3828571428571,17.280820619697952,25.79953831922836,0.06723586908279473
62,330.7391304347826,20.150197628458496,15.053393937864117,21.391718348006528,-1.2628409809699974
63,351.77734375,327.2109375,9.991181355844265,32.622594442525646,0.5261236991171998
64,357.0953206239168,93.48180242634315,17.376333416277667,42.75024061698112,1.3667465195536772
65,356.981220657277,404.7276995305164,14.623030726020728,18.551244647077898,-1.5060039784480084
66,358.8758620689655,466.4689655172414,10.743193632045447,17.29234700726233,0.7276798807729338
