,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.88,2.04,5.231296558405583,6.136573662722048,-1.0573143915485097
1,2.25,63.69565217391305,5.5906410941560685,22.508010055431114,-1.3787922457609871
2,15.479094076655052,165.9616724738676,19.66608822864127,37.25926467872367,-0.5368093596430927
3,5.324675324675325,371.45454545454544,10.52635309025452,28.552602324126124,1.234910767630955
4,13.143671607753706,219.09464082098063,20.655785471182337,60.2999208898834,1.3243540177699762
5,29.207037643207855,307.092062193126,58.84503352605716,64.95352990448339,0.6746059537763761
6,10.928571428571429,476.875,9.102179852673494,23.473584418810002,0.7042015927963025
7,16.017307692307693,407.4576923076923,15.405078084658262,42.97016118933619,1.3592310812329331
8,19.921606118546844,103.56022944550669,18.64881761401852,35.70460161787684,1.4417569591904307
9,24.14457831325301,364.7951807228916,12.65574913543258,16.695207907654698,-0.2998094026041382
10,50.76125567947129,72.56753407682776,46.16206856231441,76.79085351079736,1.397745830586363
11,32.69816272965879,18.212598425196852,14.267117451904172,34.01344098520905,1.419273867063924
12,41.87988826815643,468.8393854748603,24.591846949530748,50.42063010366309,1.3848094085069225
13,38.43421052631579,147.64473684210526,9.452987795266576,20.425081591774113,1.3403858339265247
14,54.759512937595126,200.73211567732116,21.45965020824819,38.97777317597637,1.2953434974983744
15,77.33397758020874,379.5187475840742,46.50025081865831,100.27946155669684,1.2517354702952055
16,70.13920817369093,126.06002554278416,27.100782207016874,36.78351037299614,-1.441977372678361
17,79.29041916167665,287.52994011976045,16.053259186542434,26.480944309660792,-1.4842403371136959
18,81.32920792079207,170.43316831683168,15.594374065268303,32.98364563443221,1.2518814332139734
19,83.38793103448276,242.10344827586206,22.101751476815615,26.724050748992457,-1.5684096346308412
20,105.14885496183206,457.94274809160305,29.031985479885975,92.76621936568732,-0.7225581688764608
21,92.3479674796748,92.63739837398374,22.339917822943274,35.046300636836165,0.08647433367736038
22,88.40506329113924,3.367088607594937,8.37742544590093,12.672085923215926,0.5190501290468749
23,112.05204081632652,240.75510204081633,23.640669710656194,61.728582069705496,-1.19352639094493
24,106.29906542056075,197.36214953271028,11.825015639714001,46.08326772209863,-1.3936890252577494
25,125.46960167714884,131.69392033542977,21.50054969597894,28.244270695416166,0.1580591437124805
26,125.99178082191781,296.1917808219178,20.32921453476705,68.83696679786713,-1.3010493939647048
27,126.65420560747664,15.023364485981308,13.994436492518284,19.454000404662295,-1.5506181490872504
28,132.16964285714286,80.875,10.827167204126775,13.144439009120696,1.3856045184421553
29,134.6611570247934,246.42561983471074,14.374189856730466,21.42415236390804,-1.0746200296467399
30,142.49624060150376,198.81203007518798,13.273491007413588,38.257284464308654,-1.2048874425463165
31,145.74129353233832,157.681592039801,11.805721179398628,21.673782325847913,-0.4810867376139533
32,146.6368715083799,40.67039106145251,9.513657837957991,23.933562819585706,1.2395167752081593
33,153.6003016591252,339.342383107089,19.005405477893298,44.40670628982036,1.26855878672656
34,198.11796875,458.664453125,50.806686213194396,100.23983865077408,0.22895330128627595
35,172.1583054626533,388.61315496098103,29.32692232558582,38.94362096546104,1.4853724802791382
36,173.97411003236246,151.277238403452,29.20920465836845,40.40232384410321,1.4532959050337717
37,183.56921555702044,63.50065919578115,35.62353689056506,125.04772330380617,-1.4529053537104653
38,186.47894736842105,187.71052631578948,11.804908545233362,20.514731715066844,0.3861781528353759
39,189.54509803921567,222.81176470588235,11.250008749466561,28.849960040399015,0.5140879963966384
40,204.12698412698413,92.17460317460318,11.373477854581195,21.130329251825327,1.5428038132250979
41,206.43055555555554,257.06597222222223,16.220980220527046,22.600631814206427,-1.506424253571143
42,205.35211267605635,122.04225352112677,7.884598898629243,11.444462881158062,-1.5378374900223213
43,214.41961414790995,29.120578778135048,20.942596049782683,37.80510538935707,1.3217728797854096
44,231.1786542923434,236.53132250580046,16.6729663614612,32.90612349689035,0.6815648763783269
45,233.0669412976313,401.5983522142121,29.57213918880667,50.511059793038555,-1.2715376751538383
46,251.6823734729494,49.135078534031415,44.98253347783087,106.16275959754219,-1.3153347601479262
47,234.33098591549296,138.79929577464787,16.39786398481112,22.04943318252799,1.0189388097432612
48,234.04605263157896,7.480263157894737,9.455401980037488,21.854240750249467,-1.1286004305507369
49,236.29064039408868,184.0344827586207,11.865964685537733,21.779362317648733,1.0478820511054237
50,262.54949784791967,165.41463414634146,25.246478468779895,35.14124584846619,0.2893471934991322
51,254.36340852130326,271.08020050125316,18.09415241247206,28.068832656607654,-1.480286998546976
52,254.74209650582364,465.82695507487523,17.45662454808823,44.19303207495299,1.5044098880593668
53,255.81447963800906,350.4841628959276,10.132053975970015,27.750168507669912,1.001402051152246
54,286.0535455861071,233.5520984081042,43.75895936243412,101.10720867851782,1.0076606434708497
55,275.98115183246074,427.5675392670157,28.875265265066954,42.10776587739256,1.0115384290181162
56,271.0816326530612,303.42857142857144,10.664743995762148,17.53228744516929,0.7287825217594615
57,283.0945945945946,481.8716216216216,8.557160460005072,22.65106711037348,-0.06512137455137088
58,285.27777777777777,364.6111111111111,18.476815464203113,21.088020374161687,0.6341352051994368
59,303.4574209245742,401.661800486618,17.682979709871635,29.60096533276665,0.6929942017033446
60,299.625,172.34375,9.585996918323412,12.707007440066054,1.1581100171307024
61,333.2188552188552,81.63116008570555,42.24206481340059,135.6196001017444,1.1550972012680447
62,305.46583850931677,368.06832298136646,8.300916466689465,24.643448660107424,-1.0407620818999321
63,306.0,122.0,13.317323721796024,21.476188364480944,1.5707963267948966
64,304.8423645320197,199.72413793103448,8.206510075401216,31.539850176619797,-1.4890300061236106
65,312.4217877094972,456.9189944134078,19.553408363209545,23.30962143138572,1.511745705691594
66,319.60201511335015,145.86523929471034,25.100994133585797,40.27264624629283,-0.9195971604014682
67,344.9141475211608,278.3149939540508,50.06987290278414,56.092545853013185,-0.6535270953711094
68,322.8816568047337,173.24852071005918,12.890506762362541,16.67815980451203,-1.2403848574226504
69,332.8515625,385.046875,16.739227018250805,29.2039195460523,-0.03227850707815362
70,330.69142857142856,214.59428571428572,13.70314628016836,16.259970956114767,0.5599516574445729
71,334.6666666666667,312.25416666666666,12.595775038397361,24.25836753836767,1.5030667720210282
72,341.0736434108527,419.3720930232558,14.90513534395264,22.032394062561337,-1.4795824556943495
73,348.89447236180905,461.0150753768844,27.429613922875436,46.191357434343836,1.359419890596897
74,344.2281553398058,15.155339805825243,13.808968353353348,18.988402971389398,-1.400012282744584
75,356.50218340611355,216.0669577874818,22.96928954174616,49.27547155529246,1.305631163774322
76,363.7631578947368,168.92105263157896,4.221049408665953,11.882150982574801,-1.5273610219495246
