,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.254854368932039,89.10679611650485,18.73652066918403,28.14650864715451,-1.038047145791092
1,8.886029411764707,363.0404411764706,15.301080792957555,22.616924701841526,1.1134856384064056
2,24.12962962962963,34.99768518518518,14.430203349064783,38.11459702448569,0.698600938247667
3,18.907960199004975,303.2960199004975,19.513389413739436,26.222516968116235,1.5521199980762412
4,21.823886639676115,250.7327935222672,21.428749751515905,29.35025122696242,-1.4988661843390236
5,34.75995694294941,166.6081808396125,21.72924424059481,60.38271268869724,-0.7119540656498349
6,24.728947368421053,458.43684210526317,17.013082753165243,28.434410140776546,1.5629281163218178
7,39.0,346.0,9.57281848564298,41.88198692493725,0.8873256480523987
8,58.09058988764045,216.10533707865167,41.87129153517805,61.81217140091679,0.6662002658704583
9,37.276315789473685,111.54824561403508,13.12509434452057,22.121262227850217,1.3660573424090265
10,45.384962406015035,414.98345864661655,21.966355787074836,38.538564995885096,-1.466384815727829
11,62.106776180698155,41.365503080082135,17.191089133364066,44.96572668681768,-0.27467057948925494
12,62.932307692307695,471.5446153846154,11.504950751338383,35.927086704836675,-0.13107720528757064
13,61.81598513011152,301.8940520446097,20.27485336180528,33.780188445305924,0.6020326990608296
14,58.94642857142857,380.5029761904762,20.36883049494588,42.019473018457624,1.5397334319445357
15,70.5589970501475,444.8185840707965,23.714098471063945,36.403470271038,-0.16846190671521105
16,69.79676674364896,113.69976905311778,19.957232463952163,27.619541101972857,-0.14150003179745724
17,67.46842105263158,84.43684210526315,17.087136737408102,28.31240161107716,1.3401898976649989
18,74.50840336134453,274.9033613445378,13.123097535948606,23.095784665770477,0.5903968625150233
19,83.25550660792952,331.55066079295153,8.155856227952878,35.452144599255035,-1.3945018194356613
20,89.12114014251782,69.26128266033254,15.924448696484756,33.64735084865245,1.335894016913441
21,93.625,8.4775,21.133291371236773,24.748452392390305,0.1979635445383256
22,107.54709871891484,226.12358703843256,36.65517813365428,46.094760390980824,1.5201843722138508
23,100.62871287128714,283.7475247524753,20.282194608753816,25.357270636791934,-1.421566402053439
24,102.11186440677966,313.7932203389831,13.411521592481783,27.992601309021126,-0.8584760366896926
25,108.28483606557377,371.797131147541,18.170830193867424,34.19513057918718,-1.2817811598470485
26,105.00651465798046,121.64820846905538,9.168525699824748,42.58185846026068,1.405059091260148
27,114.17622080679405,48.881104033970274,17.68647707268093,33.894717881572106,1.3110058404415994
28,127.94927536231884,470.9492753623188,18.036636211058894,39.304685320090826,-0.8951326310782238
29,126.03197674418605,144.0406976744186,12.337816498168337,35.45931936780965,-1.4281989390819263
30,136.00841121495327,354.8654205607477,29.037544670155484,56.67496428646183,1.2913371197385486
31,168.59021651964716,237.3905372894948,35.683621591670146,98.73346884412676,-0.30376748558315775
32,139.91820040899796,101.39263803680981,14.927610153156426,41.711833043843875,-0.9083189333863234
33,147.79218967921898,209.28591352859135,23.60895883423012,38.66581092130658,-0.853414620986056
34,160.07107320540158,403.82089552238807,39.63669184869673,59.94302189889583,-1.2333323175929116
35,143.97692307692307,168.4346153846154,8.630710432053844,38.26008251900554,-1.485095618490396
36,156.44979919678715,42.48192771084337,9.809248598508198,32.322020573579906,-0.4493107486604956
37,161.95,321.90833333333336,26.256788594213376,29.096275963446057,1.505246047832869
38,180.23970722781337,280.4181152790485,31.76953599325998,43.80127765697889,-1.1824211985705808
39,176.82142857142858,55.845238095238095,8.596032757825084,12.431738821397843,1.2042508558235594
40,183.04929577464787,140.58450704225353,11.398070044051076,15.844797746164787,-1.531606083150964
41,195.35714285714286,451.86309523809524,7.821144168103473,27.332406215430865,1.552989588721252
42,198.6891891891892,4.45945945945946,7.909876486480939,12.77549431494767,1.3208379884711108
43,210.5788590604027,436.00671140939596,21.587459343572707,35.15033154764003,1.137093850922238
44,211.03061224489795,303.4566326530612,19.103219838348316,26.106560835765826,-1.560807546631387
45,214.6843702579666,264.29438543247346,20.865768927347567,40.21460235049949,1.5085893037033296
46,231.35247524752475,82.02821782178218,33.62432610246856,95.5249289673517,-1.1789954681255543
47,218.22619047619048,214.73809523809524,17.008998924643155,25.149396444498052,-1.4913585632862087
48,238.10638297872342,305.0307328605201,17.602641155287994,30.60127174553454,0.8409409505237584
49,237.62174578866768,402.97243491577336,23.090742260584385,36.010741712141495,1.3868116424634223
50,249.35254237288135,370.7661016949153,10.926979865232099,34.370487612121856,0.582847082559277
51,246.46075949367088,12.850632911392404,20.87267771417695,24.0865601063334,0.9342056778315936
52,247.3089005235602,127.717277486911,8.956640055383241,27.126023328378988,-1.1262931058535597
53,263.82493368700267,324.5689655172414,29.71374566775044,32.31043968859752,0.7329970798409101
54,268.2721179624665,187.84182305630026,25.607333092526734,37.08910424643425,0.7248814626927395
55,267.58507462686566,239.59402985074627,16.413948322954013,25.97190707177751,-1.5540016458020245
56,275.17252396166134,134.07348242811503,11.591966788984752,34.3850091570222,0.8642743785724666
57,280.76169265033406,384.9086859688196,30.974567012654546,36.91194689795023,-1.379080405938596
58,311.328443877551,231.2091836734694,35.430399097463635,63.500646589831874,0.1631813079890616
59,300.6795865633075,338.9405684754522,13.216019214569915,37.264186536679574,0.07364617472524937
60,301.1509433962264,1.509433962264151,5.069730239417393,14.252698549159536,0.01348420596431732
61,310.433234421365,146.25816023738872,17.811105409978232,24.084436652856628,1.5476098106558567
62,320.7718446601942,321.7718446601942,8.673375836021059,30.191621032705818,0.7853981633974483
63,323.84674329501917,401.92337164750955,14.489318984119645,22.9364405364027,1.3621720766062417
64,338.91284403669727,264.9633027522936,8.378271501521597,33.149799207083504,1.040396540766408
65,339.51704545454544,63.06439393939394,17.830078793982697,37.692765471591755,1.5072508559186815
66,347.3470744680851,159.32978723404256,26.16597721760587,36.59429185618939,-1.0317439227546377
67,355.41987179487177,355.28044871794873,21.836190746284288,36.72558153982191,-1.3569144719920228
68,357.2875,448.765,17.293542379411495,30.02744231484757,-1.229963977639374
69,358.7225806451613,475.9741935483871,8.51329498849133,23.29913111753888,1.1056116804282472
70,363.0515463917526,417.4845360824742,5.878360793628885,21.989608128951883,-1.5124629959630274
