,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.78820697954272,201.79241877256317,42.27515846490263,51.680642359179934,1.0212511012358445
1,6.54,328.4218181818182,17.399678160352746,42.345683280331265,1.5533289543577284
2,12.495652173913044,461.22028985507245,26.396043593874897,33.277963622290734,1.4449294666988508
3,13.833333333333334,277.1296296296296,10.915862869765501,12.583833046103482,1.3168663709142083
4,26.85,303.3208333333333,14.901981446453238,20.49692670926837,-1.52750510004885
5,45.48612862547289,392.13493064312735,34.838109946348276,67.39512230660186,-1.328281531367301
6,52.57370517928287,471.10092961487385,29.107138990134494,33.01251297284982,0.753941582721383
7,44.52136752136752,252.34188034188034,10.688876563318816,13.91575638496786,-0.8729363733673874
8,82.12876935615321,214.34963325183375,32.92068546739703,53.57990262250653,-0.497394608601275
9,73.47747747747748,400.2072072072072,13.673702339479538,20.658781215984934,1.341992345940337
10,96.76551724137931,367.02758620689656,10.602836437136762,17.41061021880764,-1.2391562120184823
11,127.9939393939394,364.5904761904762,33.495410010396554,43.899614598921275,1.486842851696552
12,142.1188589540412,197.91125198098257,17.89461850453699,44.88761613043862,-1.1129209327301117
13,154.32183908045977,122.58045977011494,13.629746500475676,32.50195670443077,-0.8547167946308742
14,150.256,268.616,9.11683012265339,34.944578070348484,1.3715054672269056
15,168.43370786516854,216.10337078651685,18.056662502994048,31.367035841556895,1.4244210412808902
16,204.91194968553458,386.25314465408803,38.68996220299685,52.28923291314076,0.5462208255732465
17,195.84765625,208.181640625,23.10995483081807,28.2068166718706,-0.9394404331764432
18,191.34101382488478,164.67281105990784,9.488626628344718,29.08046736553854,-1.2965463308204097
19,190.43055555555554,16.11111111111111,8.159930547776241,11.186636764347156,-1.5615190953923368
20,218.6722306525038,30.570561456752657,22.98589235686165,36.50038475169734,0.6469511440070601
21,228.164,149.372,21.110828508866096,30.160246014733477,0.7100837209543586
22,257.40725806451616,471.5524193548387,22.041798099126535,28.661148369165883,1.1506970452797103
23,263.10895522388057,70.7179104477612,20.082963473112308,42.468173664464956,1.3920362133914612
24,285.6615789473684,250.21894736842106,36.05634241223009,80.11908024620257,1.4905989595197116
25,273.6333333333333,361.0,9.253295491962781,24.788054252997195,-1.3343193609863564
26,285.86700767263426,34.81841432225064,17.90735993521907,27.795918437267876,1.3103039615560517
27,282.1294964028777,123.45323741007195,9.15790995489521,19.322385157721747,1.228665613782984
28,319.30036101083033,111.48664259927799,36.20567637089371,48.70345102473111,-1.568440035716454
29,326.0650813516896,251.80851063829786,26.007133550354666,39.118200600341964,0.9765998716067192
30,318.54655870445345,351.59514170040484,14.087512201710883,22.30017282760048,-1.4804917884548814
31,327.4982993197279,291.17687074829934,24.098612571367806,31.06030727842625,1.5525682839418842
32,336.7519083969466,411.7480916030534,14.824258786539993,22.494376187776503,-0.47982751030639764
33,343.54495073891627,189.96428571428572,33.02071003683209,66.57433099740473,-1.4414130676105104
