,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.703223545900492,108.66047652417659,62.55942422534398,120.36638028160021,0.9769782590631381
1,2.923076923076923,153.07692307692307,8.052748679075552,10.661687573124306,-1.2546303989823304
2,27.915077989601386,209.3006932409012,48.61892165056772,79.40919583086674,-1.5659652847533827
3,15.392762577228597,334.5666372462489,29.29796618852142,52.25114930886869,-1.224607674955909
4,61.70843471208435,383.3106244931062,70.83346940884043,123.22515605179301,0.1788507511405491
5,28.339622641509433,476.74056603773585,17.383918489602415,31.055786760228855,-0.23369592145284251
6,26.56105610561056,248.4191419141914,7.927327892069968,48.76849552463322,-1.4918775808629203
7,42.95032051282051,31.525641025641026,24.572058178243466,78.91189406920743,1.4185862984108528
8,89.52311125278929,264.69939432578894,66.34798683902575,109.95737719414974,0.1803531303783739
9,38.776595744680854,152.87234042553192,8.81898077311679,13.557454523020448,1.168743906668596
10,48.78526315789474,316.68,18.85954206119934,32.06737001224516,0.5845139783965064
11,64.99348109517601,473.2398956975228,29.767184342011117,34.133601844528656,0.09128480933191181
12,57.50697674418605,147.7906976744186,13.806146093907866,19.82998151038326,1.4930548042101768
13,59.42857142857143,199.6909090909091,12.398651272303685,39.539930147589736,1.3062386931562977
14,76.27301587301588,314.2793650793651,14.434485668581264,27.78599370382259,-1.0848799109022735
15,79.98550724637681,167.03381642512076,14.836004250038041,35.493032815126114,-1.4547500956107924
16,89.03125,3.46875,8.85914794874601,19.576369623151002,0.26399293690677583
17,100.57108816521048,87.61636219221604,35.9511136608741,46.89404589008644,0.1765889880849774
18,99.89734188817599,318.16681943171403,24.67881982196678,66.40121290582644,-1.2549485851078743
19,94.97175141242938,35.037664783427495,22.966125925511232,29.431428378068006,1.5264820043997036
20,106.08585055643879,464.53736089030207,17.766103806501288,45.11785858753349,-1.3689745449630994
21,115.27,149.8023076923077,26.516993445439216,66.17528323980919,-1.3581185593945295
22,121.05371900826447,333.3677685950413,15.131120787054261,20.343641403997534,-1.4295591745986809
23,123.15217391304348,35.51449275362319,10.00942945327524,17.542157964653985,-0.7369056048591686
24,122.47972972972973,417.7837837837838,8.630187033626262,21.817620164254517,1.12310289134373
25,129.49825783972125,208.86759581881532,12.458722348817423,29.30504068046502,1.5357496894578349
26,150.3457230142566,322.02494908350303,35.234725025337454,84.93561207026889,1.4780973262907653
27,136.49019607843138,56.326797385620914,9.600802414618855,20.263539736471614,1.4092192127914533
28,150.51231527093597,405.0374384236453,37.311212912581745,41.41366788781542,-0.18825304617025473
29,139.126213592233,433.09708737864077,8.69611312129508,15.047209882370083,-0.9369050331883507
30,156.8456735057984,20.278322925958964,34.44559379206148,41.43619423285513,1.3528741154877257
31,158.10384068278805,454.2389758179232,22.00546401352378,40.67508758405392,1.183703721971687
32,166.48143053645117,80.38101788170565,16.265974249076955,69.70245529354514,1.1597876321527838
