,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.322368421052632,102.75657894736842,11.691306985551597,17.328631942940955,1.4165568743909696
1,9.493428912783752,458.1553166069295,24.037633609525155,45.87166152202293,-1.5487961362066274
2,23.47945205479452,290.06849315068496,8.231112022420428,11.233627003722049,1.4626877513234962
3,35.81122448979592,310.0612244897959,10.545054515597531,23.621337589729457,0.19576949189560378
4,60.919093851132686,244.40776699029126,11.597123244888222,33.90311532176102,0.27145601333008806
5,57.839243498817964,142.16075650118202,22.71426051606269,23.709858501022836,-0.9315023688870622
6,56.449856733524356,373.3581661891117,10.41545729168246,42.60424587547162,-1.5690440011174929
7,64.30513595166163,284.0181268882175,10.587937159280038,39.78486706650144,-1.040069645463563
8,71.34420289855072,475.47463768115944,14.805948755954054,24.853944536527887,1.4060813166154666
9,89.59942911512844,97.36108468125595,34.650613374500416,82.56111149933047,-1.3344080410925876
10,92.00910746812386,306.21311475409834,15.315682536497455,45.63331553798469,1.2249461203720158
11,113.53650793650793,241.84126984126985,29.620920923991907,40.61783278515568,-1.2895003211745064
12,120.84043927648578,346.5297157622739,36.95056826846149,60.42794343516009,-0.9968842896533493
13,127.22252747252747,41.32967032967033,32.15962729931862,46.60853313568681,0.36714501419877854
14,128.10677618069815,436.61088295687887,29.24747938162924,42.39426344096455,-1.5063907432014556
15,157.36112412177985,162.22529274004683,39.75895736130909,84.54492966175901,-0.48189940531887115
16,151.76351351351352,11.878378378378379,12.405978914209724,31.320284231564663,-1.2080889206809469
17,176.50135135135136,385.5256756756757,25.990447091701938,36.24107907664481,-1.500641473998084
18,200.23504784688996,25.423444976076556,44.74800669080616,56.18865083267966,-1.4299091224791238
19,189.18525896414343,281.96215139442234,17.580080273822922,36.36263512335522,1.1149283029921273
20,210.6495238095238,332.30095238095237,24.43522923835686,27.35210154065434,1.4298537598649639
21,204.9502487562189,448.43283582089555,9.238022451478479,27.63622789243926,1.5508056300081943
22,216.5151515151515,387.38720538720537,16.435735595895775,23.014914650273,1.2307934635297406
23,226.29323308270676,281.61654135338347,16.274197341822223,31.22131408213635,-0.9708139889651347
24,226.75675675675674,122.29054054054055,9.99792173407766,18.833938427077147,-0.5288560673052521
25,239.70994940978076,247.0,17.78259051392111,48.22717127593264,0.4290151146771554
26,246.33260869565217,9.732608695652173,24.055183258147974,25.816732891078225,-1.2010370712364409
27,251.2171717171717,47.74242424242424,33.356943519904306,45.346141937040734,1.553458688645568
28,260.359375,87.55729166666667,13.777818483750252,17.733286804323264,-0.8508275792136606
29,279.07784431137725,8.497005988023952,17.55653329992093,24.41471328733487,0.6208052072805436
30,288.23091976516633,136.3972602739726,15.248745179179087,42.66975630775971,-1.1958603441863827
31,293.2326869806094,62.02216066481994,17.546780032180838,26.189609410307877,-0.652602351268794
32,296.0496688741722,471.20529801324506,13.94535801562418,27.550650210804786,-1.3012645693886187
33,315.9695162359178,234.6984758117959,38.91539546534985,53.387990483092885,-0.7969208410087708
34,312.6215106732348,283.08292282430216,31.485913038233143,59.03745204856553,-0.7464197964728453
35,325.60330578512395,14.24793388429752,8.465191565599405,37.19165628026503,-1.1814623576721777
36,336.36507936507934,333.9555555555556,10.726245665334995,37.3777291045726,-0.6893328185780414
37,336.906652360515,424.2929184549356,30.764081133258067,38.57069557262647,-1.4662420854850717
38,342.4849023090586,68.34280639431617,16.87348529221526,42.50456236598093,-1.2373701518958486
39,348.9587852494577,370.7006507592191,19.65427853066129,29.854837199117416,-1.2130438390818148
40,357.5960451977401,304.77966101694915,18.074575302074624,57.52131542890038,1.4907146085540643
