,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.363064608347628,60.13779302458548,40.38356998852775,57.09056880163778,0.9775345839167959
1,4.47986577181208,136.15436241610738,11.955307026149177,33.75650597402517,1.4544035486897968
2,14.48972602739726,421.6849315068493,16.562064564846434,22.445027753788633,1.4819682253800668
3,18.155642023346303,222.53501945525292,15.001664070649575,43.639017793228255,-1.1778004842703937
4,30.248527679623088,269.9281507656066,29.352912670353252,36.8234251518145,0.05466545453320871
5,27.470149253731343,479.3470149253731,14.659639277082315,24.007249723965042,0.07832838183713176
6,37.433260393873084,173.97592997811816,13.872918872947519,41.929761641682795,-0.8763817668465924
7,33.83917525773196,340.8556701030928,21.256699762350163,29.038605946047493,1.5288779184435854
8,45.457795431976166,386.1578947368421,30.867963761660256,41.532708202452895,-1.2166244497162837
9,51.43283582089552,7.317697228144989,19.102883256319306,32.763844851690656,-0.0847844975903126
10,55.0,48.5,13.896272411754026,47.61707593658636,-1.4336514663942244
11,62.925324675324674,216.3603896103896,12.00251919590247,32.66605150679249,0.44929728186812184
12,54.94964028776978,354.9640287769784,8.13532001794669,21.688438884778,-1.3531851387682168
13,65.22826086956522,94.15398550724638,20.124955454306626,34.922760800693155,-0.8845165896232974
14,70.13915857605178,317.168284789644,10.259467705810222,38.335258115779595,-0.9064352443277092
15,63.00529100529101,288.5820105820106,7.43786624954545,32.27328299017319,1.5594289914312962
16,74.06106870229007,36.44020356234097,17.78790416019065,28.143991767428357,-1.3835865314386429
17,85.98290598290598,184.45868945868946,12.135313616676084,36.811000550278365,0.3276753307494753
18,88.34225621414915,273.0133843212237,16.95317495397452,39.293151685977236,-1.491300837162677
19,88.13815789473684,89.21710526315789,9.606832897208523,20.123742056886258,-1.272038546833175
20,106.03688524590164,19.55327868852459,25.682227524923075,36.289451761204035,1.530682964440373
21,97.84931506849315,481.013698630137,8.496698344102134,11.107881216144257,1.020081028122644
22,108.77987421383648,354.07547169811323,18.302829154017353,33.18466188681058,1.131217876236721
23,114.22920892494929,432.82961460446245,19.306301612705294,32.523079160248265,-0.20118370554076923
24,111.59803921568627,281.51960784313724,18.11887636155422,28.660578044601444,1.4197854067515965
25,125.2258064516129,454.8908188585608,14.470594626881827,35.456852624702385,-0.4026785385012959
26,122.8018018018018,53.83783783783784,8.479633325000972,33.31289924180329,1.0644049045116173
27,132.64285714285714,208.51700680272108,9.735606799499935,38.44550519838536,0.48180973147991235
28,141.87808896210873,156.22734761120265,26.697673653536867,28.947058596679984,-1.3428783146423053
29,154.5188770571152,343.10358180058086,32.76481560149083,49.88704611458199,0.48075655243681964
30,158.15826221877424,274.0434445306439,35.19474582621816,46.63097043503523,-1.5363625309420497
31,150.31234256926953,403.90176322418137,15.179881799740485,33.28946302861403,-1.3963943236482372
32,165.2657004830918,378.3864734299517,13.266191699124771,19.867336124501293,1.289877923980163
33,175.66412213740458,5.400763358778626,13.157278461562889,25.878897330102443,0.1933317263559386
34,174.99132947976878,217.02601156069363,18.85340201243353,23.350673803896427,0.12533797564661733
35,178.87992125984252,88.70374015748031,28.009183426112653,46.19242780815772,-1.4873860902372666
36,179.47147147147146,468.45645645645646,12.111017826204352,34.99558972143179,0.9897269656277871
37,191.3356807511737,316.44835680751174,14.33522643691689,37.842747601109565,0.4780559928562013
38,194.68672199170123,454.26141078838174,21.05875915470538,29.143902933214914,-1.2879961628960543
39,195.7891156462585,359.4829931972789,12.311805574840868,15.206599731085038,1.157947135748506
40,207.8558106169297,150.57962697274033,26.99082434596639,71.69797294682482,1.4371906879634906
41,199.23853211009174,392.2889908256881,10.5070432743302,26.414088158528894,1.3477838335438137
42,208.0631970260223,221.90520446096653,23.211999962569067,29.499401818674446,1.3858621687315864
43,213.45818181818183,298.7781818181818,15.385141028744131,22.749753699257795,0.9795022505841909
44,222.17368421052632,195.65263157894736,11.973401441020771,20.180061641359256,-0.73742351182367
45,223.57638888888889,350.28472222222223,8.645523811635488,42.44706556185678,-1.3116774129751625
46,238.93201754385964,213.42543859649123,20.351733704687963,28.52998121996183,1.4777332923047204
47,240.57692307692307,121.93333333333334,21.169161723435238,23.452041321751853,-0.9255858372860084
48,252.44131455399062,163.14788732394365,14.80078487576193,36.63403962911374,1.2580442826934088
49,256.859649122807,263.58991228070175,21.7876970483497,26.651930889687204,0.889746762925267
50,261.6666666666667,382.76640419947506,13.82010314774667,35.10332837522713,-0.05008088437058591
51,252.96,22.48,11.03049938924293,14.388609495844667,-1.5518977685476143
