,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.20775623268698,8.368421052631579,19.559571898628008,36.45299970326388,-0.6323513336098918
1,8.331818181818182,337.42954545454546,19.71128268206045,28.655107219109258,1.4681698884431704
2,20.318930041152264,149.46913580246914,20.21968522230298,30.59907709388765,-1.4562830164947318
3,26.89089089089089,242.57057057057057,32.96899578860807,38.574218745633715,1.367931716604577
4,44.77325581395349,46.401162790697676,10.948812329281676,19.99256713369937,1.5146150388995174
5,105.82709308372335,124.53926157046281,59.808615399943555,116.97859092222284,0.1522997117901296
6,63.57736389684814,293.95272206303724,24.01821853631672,36.991627050080254,-1.441260054261742
7,64.64125560538116,52.95067264573991,10.27518858688403,27.635349507041454,-1.1539309666230202
8,98.83843329253367,235.4124847001224,26.021635427957715,39.977213700419824,0.9506811476863773
9,107.19741100323624,170.57713052858685,26.278239552579905,44.91230479479264,1.4174858332896254
10,111.44708423326134,445.9049676025918,21.43080784787622,27.516260032157454,-1.5402268801079726
11,128.76725304465495,278.5250338294993,24.34863557513925,38.64489886958398,0.902344175106584
12,139.47831184056272,439.2250879249707,27.856387670165564,38.98363788299272,-1.1489434728518657
13,139.8877551020408,391.0051020408163,11.179292002049607,22.303221203760124,-0.5780249112425021
14,148.93419506462985,37.62749706227967,29.464697122996014,36.767513879653634,-1.479333329032258
15,143.22485207100593,351.6508875739645,8.623905344407587,24.963512210440697,1.4276911680277993
16,166.825311942959,66.47058823529412,21.40393227981378,33.37403055431081,-1.0543514459068108
17,184.09732360097323,25.635036496350367,19.384597281727196,26.987577887097608,1.4855169463211486
18,199.2483870967742,94.07983870967742,24.37099509925686,70.27042915691476,1.4707463334390107
19,228.85842026825634,18.535022354694487,24.005792521028685,47.101580976735185,-1.5338663374236239
20,234.00298062593146,329.5692995529061,27.375910458504734,31.204287891748667,1.406917943062478
21,239.34801762114537,136.15638766519822,16.144091549223305,35.790622369631095,0.8631649320395259
22,236.27699530516432,280.1056338028169,12.482404416951551,43.455058474561824,1.4284131679178302
23,243.25992779783394,214.06859205776172,10.022505752031662,35.20086195521826,-1.0546092861063916
24,252.64786585365854,413.6112804878049,27.96919671464963,29.864008428946587,1.3970036456867923
25,255.96615905245346,453.22165820642977,21.84222073896908,34.45374433349902,0.24229833201721096
26,257.6936936936937,51.37837837837838,17.79140439752194,23.826415038350707,-1.5295421572649974
27,276.1951588502269,371.3555219364599,26.23622053453344,32.080179749296946,-0.6523502565573028
28,273.82514734774065,108.95874263261297,18.72248756461442,34.62707848204609,-1.3195668685454824
29,284.2644398051496,220.59359777313847,38.28046407462057,53.76797303688651,-1.024405548977262
30,282.5151515151515,75.98601398601399,16.418474065445192,33.25584733629264,0.36785714532525915
31,276.367816091954,17.063218390804597,14.282367053091797,15.499103493137062,1.42682453599678
32,284.5,157.1,21.01570204429936,32.7095337924368,0.9141925271691383
33,282.3602620087336,338.2903930131004,19.588487754647968,29.770750625816902,-1.4333977320214841
34,282.0406504065041,288.3658536585366,8.127781216532714,19.239156284925762,-1.3393955800933648
35,325.3476621417798,411.6101055806938,32.22141781693482,54.38144582215466,0.37887544163600034
36,322.79931972789115,171.41496598639455,22.992452264250165,32.55432942185117,-1.5170513324941193
37,355.4095238095238,93.36571428571429,22.74949630551245,29.67607608442157,1.4979109568252116
38,357.2997481108312,373.8816120906801,17.16316680304797,29.520869827791557,1.376024294089678
