,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.477611940298507,2.611940298507463,7.21205844325766,12.428365559672793,-0.26809164965642773
1,4.57439446366782,120.44982698961938,12.45647530268208,30.913678041351915,1.5702202987303
2,8.787096774193548,153.9247311827957,21.525240010547062,28.08073577252532,-1.4086785625350187
3,5.369387755102041,203.12857142857143,14.704036363249532,45.06309402742572,1.561550799601004
4,5.142857142857143,327.2142857142857,13.800091996234984,27.132146602559814,1.4878580209089225
5,8.811175337186897,437.1888246628131,21.144524081738375,31.684611165428752,-1.4466421822163509
6,16.22514619883041,253.2953216374269,12.80579639189428,33.997305537199495,-0.4025555056135152
7,13.41317365269461,92.69461077844312,12.73603064620311,16.711388975144594,0.7291906459859067
8,26.17511520737327,39.03225806451613,10.882089477487568,25.40009842117342,0.8701704430408207
9,63.180089485458616,325.23803131991053,81.16670010767673,123.29651040761333,1.312089347165132
10,25.186813186813186,228.75824175824175,12.50497037327019,18.535984624146057,-1.3558387610681908
11,78.76973340303189,95.47229482488238,61.07542234321709,114.67691652386286,0.02693367128163282
12,34.6352422907489,192.61057268722467,29.673961137512638,48.693850840584965,1.4389508375005904
13,38.02739726027397,70.17465753424658,13.977394072439232,26.601488876237266,0.5824311849638488
14,37.21978021978022,150.3186813186813,12.082716039854096,19.17430966418554,-1.1251087173983392
15,44.053231939163496,377.3460076045627,15.191894312430009,22.02673438590297,1.3980209321103616
16,55.718150087260035,415.91535776614313,33.164599935242514,46.200274485493864,0.8058679124956042
17,62.72137060414788,25.568981064021642,23.98748236317245,62.53721841168257,-1.309450584639193
18,65.25691699604744,173.50197628458497,17.981006436205423,35.82487557504367,-0.5672318722061397
19,65.62393162393163,477.86324786324786,8.481602755805588,17.577068840382424,-1.0054396671746904
20,104.3177966101695,163.97941888619854,35.7146129455097,74.21900809956695,-1.1297587463808192
21,90.67532467532467,478.42857142857144,15.125174212479337,19.53279579054428,0.31190658454632575
22,109.77833753148614,36.69773299748111,26.895031971984427,37.58893658327464,1.2409012057071254
23,107.66666666666667,424.70212765957444,12.156815990823137,14.754499359594332,-1.4810374160303812
24,115.62420382165605,295.45859872611464,24.82332907093057,56.346247730025844,-1.4673495396487624
25,132.17307692307693,255.25641025641025,11.959491492847402,33.21188156922079,0.6845237923759003
26,128.41201716738198,385.79828326180257,11.493956492062463,25.81691724138659,0.9349453626263556
27,137.80357142857142,43.17003105590062,22.913688629321214,107.09846738055677,1.452502784724072
28,156.83034773445732,428.8598524762908,30.185101182443148,71.69470872865227,0.6265569901567247
29,141.23177083333334,472.3763020833333,31.25073104424412,32.2534882904155,-0.3279132911891237
30,153.46678023850086,225.38671209540033,29.97401012118551,52.37858620888216,-0.5129884356649917
31,169.96442089326268,123.67448902346707,42.833233667784086,56.44476808794686,-1.3605153803714645
32,161.33294797687861,309.9699421965318,30.12588446941416,77.45571294860258,1.4393257826302803
33,176.43139293139293,37.306133056133056,36.63938414462972,80.49584816036393,1.3799531113459707
34,165.69184890656064,377.42147117296224,16.941690040293228,37.80820757703461,1.0705682491445228
35,175.9378238341969,255.7098445595855,9.587031390607862,25.62435156979114,1.044546370344232
36,191.0282131661442,224.24921630094045,17.964606594633196,45.2182791161947,1.4347658525220612
37,206.76543209876544,277.023569023569,37.79206598925438,61.70147913040074,-1.0359980905339559
38,196.0227670753065,472.63922942206653,24.34736536151555,30.807483010643132,1.536032522565125
39,197.005,14.135,13.460927282612062,18.896333948473455,-1.5666410520922083
40,228.4444791992493,115.73787926180795,52.85708917279415,126.73967444912891,1.0335886772699276
41,212.04545454545453,164.60227272727272,11.813827747956063,18.946248532249218,0.2219322587411658
42,209.5,366.0,8.027729719194863,11.352924243950934,1.5707963267948966
43,231.03315881326353,456.2914485165794,23.192029069689088,31.449994592287258,1.4616081487312773
44,239.40348101265823,205.00474683544303,16.804979686274432,55.234828510286505,1.000730211261878
45,259.1391106043329,322.5017103762828,44.67172318572957,72.74998809603012,-1.413202019721442
46,234.75,37.97,9.585016250007822,13.275280166048702,-1.4778007882032405
47,243.4638888888889,281.14722222222224,17.80083142307696,25.745042061932093,-1.2657803808515802
48,244.55029585798817,96.98816568047337,11.561395317722605,18.58918220109481,0.007640945497304694
49,255.94663573085847,443.54524361948955,15.269415948378596,35.96132279156974,0.2543778464567128
50,263.5211930926217,477.5557299843014,18.79273657284273,49.693257233982465,-0.02980284965986155
51,280.9980376766091,81.99372056514913,51.02299395452184,101.36171928483603,0.8247282593611998
52,276.97265625,235.0546875,9.391204720751679,34.67251014045286,1.287179040738252
53,303.0726609157266,423.2199734571997,41.49977865186955,96.23276531200504,0.9485522466581547
54,288.113309352518,360.41906474820144,20.05596523819912,35.29661320399398,1.2628071558808487
55,297.3053892215569,7.50499001996008,17.5227422759136,36.68025277204333,-0.1167048110255338
56,310.8441907320349,194.13297515110813,28.66790894332009,75.79380322808022,-1.5428178985125944
57,313.1063829787234,290.781914893617,13.611122309339844,17.584070904393265,-0.20305428058360464
58,318.3746397694525,346.05043227665703,22.26104059511353,39.693110019034215,-1.1176648958373847
59,315.31111111111113,472.8740740740741,9.704872250127417,17.699083017397193,0.9948679851187645
60,325.81854838709677,256.119623655914,19.920722801458755,47.544437814390065,1.3992374219208001
61,333.55342465753426,94.47123287671234,10.850763574479235,42.821699083514595,-1.2241556476557078
62,351.18326206475257,93.56078191814295,30.824144271155582,107.99526068812781,-1.4837651960714817
63,348.76190476190476,293.14102564102564,24.047885819222852,66.55778803347911,-1.3053841304442635
64,349.8801191362621,170.93745346239763,27.197277274792953,74.51554588269843,-1.3709432474894587
65,349.024024024024,379.45345345345345,12.037431533236754,35.230760600321645,-1.0340438662513003
66,351.1518987341772,473.623869801085,25.097672543068057,28.45170284789535,-0.9122886001704187
67,361.1564885496183,235.20229007633588,10.151057338439411,34.67230909296522,-1.4602026218643955
68,361.84684684684686,10.054054054054054,8.109353611563364,17.488635634988032,-1.5605405782445065
69,362.4266666666667,305.44,7.142574588862972,27.91869117869636,-1.4814132022425683
