,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.934088568486096,57.45005149330587,28.129030969170543,46.99595039747739,-0.7755538168851059
1,17.0,423.85806451612905,12.529457231314677,15.746583334564411,1.3041510840417108
2,30.489516129032257,116.04032258064517,37.958325771453026,50.31015727488502,0.8372215642959517
3,25.0,168.20618556701032,26.321240189846954,32.84456467600544,-1.1380158133010427
4,33.37873754152824,6.385382059800665,11.496889761030408,33.32913448662555,-0.09922936237299826
5,31.51851851851852,288.8860398860399,15.89210294582594,28.111750594944716,1.1977139949619733
6,32.47863247863248,346.5441595441595,18.200374638314457,24.540707373311495,1.4511388738831812
7,46.84193548387097,403.78709677419357,17.670984721654406,22.339427339289372,0.2062924208241049
8,52.17717717717718,460.34384384384384,22.596542190188465,37.524437859495315,-1.4158962383246723
9,65.72239747634069,55.74763406940063,8.563345703469185,47.12049843750156,-1.2230218971602107
10,69.97204301075269,143.8709677419355,21.525862490835205,27.494931398015098,-1.5299843147974808
11,72.53571428571429,264.77777777777777,9.339723670386816,34.380092730714196,-0.9373838364967987
12,83.6421052631579,477.31052631578945,10.095894783893723,25.264842047648013,0.8663705105851355
13,92.5179407176287,120.82839313572543,25.554138891773228,31.935892481650587,-1.1646020414400355
14,99.47354497354497,86.46296296296296,19.240462282724103,24.997228095699384,-0.7584379736035527
15,105.0693215339233,170.94985250737463,20.946690908257946,41.203550640425696,1.1810651845789284
16,104.57837837837837,344.6054054054054,9.672259114982005,24.310791664216044,-1.4179044807448178
17,117.80613985218875,385.5486071631609,33.150439526515996,71.19558799538459,-1.514721283906905
18,131.04255319148936,34.656301145662844,28.539052344577115,67.53007103573516,-1.4265425680697015
19,132.8732394366197,130.11032863849766,20.819756923456993,26.041524314767695,-0.2721892810418962
20,134.8357142857143,236.6,12.1770674808387,43.89515159661201,1.4441091610425234
21,138.18125,156.08125,10.715310138256934,19.003970075775435,1.5327445017774568
22,154.3,1.2333333333333334,4.319065817506367,9.372009355145616,-0.05484617700035064
23,170.007299270073,143.72992700729927,9.799682836263841,17.822189817339456,0.8212708883226693
24,176.08814102564102,240.42467948717947,24.584962308442734,32.31742313401381,-1.471759877157096
25,189.18867924528303,298.97484276729557,11.723578923519744,17.27150883234682,-1.3502447320611246
26,202.54107648725213,342.685552407932,12.377844001052333,36.30374380857435,0.21370910403776655
27,211.47806624888094,73.13518352730529,26.85701733746113,54.16214086393768,-0.38251644457117884
28,208.15507338864072,199.55073388640716,34.30717272138869,70.35229785739735,1.1765164451065928
29,224.31327433628317,461.4309734513274,31.51691601906282,45.65158929934195,-1.2901406410852294
30,255.4591968911917,150.30051813471502,31.623596181493433,72.02496594130811,0.5007821746226785
31,242.36296296296297,390.14814814814815,16.79500847493628,30.712879972827512,0.29696977879569403
32,259.65994741454864,456.5819456617003,31.51251803619078,46.10205784034829,-1.5036084854584593
33,273.4281690140845,65.17464788732394,13.939900896936805,32.407682323129485,1.5167472595529208
34,276.7080291970803,102.93430656934306,16.669776729908914,41.84764854248042,1.391785835580742
35,294.0532445923461,221.1214642262895,38.76301091593289,67.43725361648623,-0.7745998147954912
36,281.0367647058824,5.794117647058823,11.611307532333614,15.789276101573435,1.431253111651025
37,305.66257668711654,403.42944785276075,18.82973307541862,22.034690122824937,0.7867086197013429
38,309.41052631578947,2.463157894736842,7.37108848999387,17.45976987729136,0.0687496900441197
39,307.29099307159356,295.33718244803697,15.8903905197416,34.692021650444275,1.519398412237343
40,316.17316017316017,50.57142857142857,14.075310959256171,20.8816391199708,0.05986266136620902
41,322.27062228654125,259.39218523878435,23.477680118140064,37.47457549097463,1.2643383414200944
42,333.52225130890054,474.8520942408377,22.653713716346815,45.22012485687863,-0.2023999262214933
43,338.04234187140617,354.1390486147412,33.81437290472176,82.59013524733432,-1.3930578929602322
44,349.10892667375134,31.511689691817217,33.846253468795645,73.18701382861391,1.3709404652728827
45,346.49590163934425,145.0155737704918,24.005006645462778,77.88089749774123,1.2810916520380864
46,351.97478991596637,430.4593837535014,12.701714712533805,35.78314968368441,-0.7233220866444687
47,359.32512315270935,380.23645320197045,10.349717275736436,25.868404603001075,1.0996049881944232
