,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.226950354609929,22.77304964539007,11.757601133229004,32.4406272551027,-1.5215934624413159
1,9.209821428571429,236.33482142857142,25.23706302204598,93.53327491148559,-1.5590227755760335
2,1.7241379310344827,369.13793103448273,5.391103606395618,35.50279548207225,-1.558923381161294
3,3.635514018691589,410.1775700934579,10.31169674174763,27.966126513487755,-1.558387025306299
4,39.80906148867314,364.48025889967636,44.33041921887324,103.7996597300749,-1.1554076268666615
5,29.67823070251518,36.111882046834346,23.033453494996515,69.33890810355777,1.230035881093169
6,28.11127167630058,134.39595375722544,20.03721143784712,43.98830771502683,1.5232220764422295
7,36.71896551724138,285.06206896551726,24.607790743481765,30.017011225399347,0.9616795715881566
8,32.798701298701296,423.4220779220779,12.074874844438941,16.228801161369184,-1.535494189071687
9,36.91621621621621,246.6216216216216,11.333065852695617,41.5188877394799,-1.5577645281583326
10,58.925,480.04375,12.99603665404605,16.1146643243566,0.0435919209408888
11,63.51704545454545,404.6723484848485,14.872419547283124,45.19886375398887,-1.2529797626929613
12,74.58301158301158,427.976833976834,15.814500035644793,20.84005383263183,-1.5578829702724215
13,75.73863636363636,249.19886363636363,13.073888274765277,17.12474271770382,-0.05349866098025373
14,81.60762942779292,461.6675749318801,17.457863736794963,26.752367445926073,1.350347371866683
15,80.11111111111111,298.050505050505,10.736677418129512,23.47318609600871,-1.5180067210842008
16,90.41758241758242,113.56985871271586,23.375101927710745,34.70212255403161,1.4833954836492935
17,93.6003086419753,365.8348765432099,22.039120083269435,37.436048435415984,-1.1380760958666485
18,94.04446742502586,406.794208893485,26.54923138454544,46.36888327517835,-1.4351627543616108
19,135.49443016281063,451.79220222793487,45.153247399524396,88.55079625252547,1.0767972849326388
20,122.24586288416076,357.12056737588654,18.779107591239246,28.68659566747627,0.5574550016662049
21,116.96727272727273,77.21818181818182,8.206852206604426,42.61693715215646,-1.3189118011218182
22,131.53701657458564,28.932596685082874,32.436102184759626,35.516819102037594,0.6119316214758725
23,134.41699604743084,251.44367588932806,29.295250887301194,43.98057882844734,-1.1917778251953164
24,137.37523629489604,181.69943289224952,32.81965881191892,41.04517853903847,1.530621570430439
25,154.45689655172413,389.68793103448274,24.2849680510023,30.40038555842146,0.011937117417413712
26,164.28971962616822,84.13395638629284,34.89477006015776,50.90669179180133,0.8217233095894368
27,154.19588875453445,348.90084643289,23.24653080594366,45.2946070260393,1.5246412470455997
28,164.62612612612614,22.193693693693692,11.165172563185912,25.333760798643837,0.40249807471793986
29,177.0141304347826,443.1891304347826,28.851145565253415,40.595901074758935,0.9289673264794147
30,175.8778801843318,322.0046082949309,13.676873464934543,40.396468748696776,-1.1497545517972718
31,198.09531502423263,173.85298869143782,26.854606813065942,29.346677262400807,1.4258038543877167
32,203.3090909090909,388.96,10.313747268718425,33.9659677867454,-1.2990979208801687
33,216.02783300198809,198.37773359840955,18.813868342277004,34.04320577629376,-1.155792980653021
34,210.4056603773585,479.3301886792453,9.228486328726682,15.20070574594628,-1.3897454316304978
35,230.1621212121212,83.47878787878788,16.828829455756956,57.168324382821446,-0.3484672149312418
36,231.83561643835617,22.972602739726028,14.939340303997811,24.868734226309563,0.4688155848090475
37,233.449378330373,417.9271758436945,24.432295266038203,29.326410226850854,-1.5628486524923837
38,237.94072657743786,179.71128107074568,16.668871373608198,88.24185476619446,1.3946872414459954
39,248.77176470588236,364.3794117647059,42.00244911365198,67.10643802837741,1.348159297637332
40,252.09803921568627,52.77058823529412,18.210052791427813,35.65469026275867,0.6031158536744866
41,251.76359832635984,455.265690376569,18.998406187592753,32.033705174446354,1.3205031551270663
42,263.037125748503,420.68502994011976,26.231715788052565,40.524381056452505,-0.9775731252709252
43,262.7097902097902,247.33041958041957,15.107516792270257,48.212496087675895,1.2819512495830283
44,276.52298850574715,289.4463601532567,20.392393204943694,32.57911125390657,-1.4848673964652224
45,283.2345132743363,48.19911504424779,12.218865875542805,23.540946767940365,-1.3194667858995948
46,288.1212765957447,105.36382978723404,16.935986997814144,35.34694182562837,1.2110331577717948
47,297.74318294496777,251.16460089241448,27.927784294619357,104.3388884069847,1.3560767026320995
48,294.2474849094567,163.1056338028169,25.94959391730908,61.28381133604922,1.442692580043667
49,314.63683127572017,401.5951646090535,37.63190555602469,81.27069633519,-0.6079082608135389
50,320.84505021520806,70.33859397417504,19.652280665119413,45.15860551670902,1.5431820171695037
51,336.8569753810082,191.01406799531065,40.60649971071809,78.83002032798954,1.501907141635184
52,341.19875776397515,440.26796805678794,28.087359711891747,56.31731924290415,-0.8038479105801676
53,335.0,324.0,22.042596697691966,34.819618816662235,1.11679100565356
54,349.2375,248.51,15.314910961398114,33.251006033569084,-0.7092333840720175
55,346.0,12.256756756756756,11.560004110377253,16.30165491250043,1.5314765827759353
56,348.51633986928107,113.09803921568627,10.983141080918422,17.736547075177903,1.2897398970818852
