,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.122861586314153,168.44945567651632,24.08515678165031,34.26939015144312,0.6953476773149974
1,11.948844884488448,33.993399339933994,22.937412124245895,33.63418351891203,-1.5604897282443386
2,26.61662198391421,434.0884718498659,18.772816991411386,25.295251629010984,-1.4583177682619684
3,45.67374380750177,131.34819532908705,29.598490318690118,64.58537112988532,1.502668112963195
4,40.600985221674875,255.9014778325123,10.626717398131053,48.657197577819176,-1.3243168938935475
5,58.298095238095236,62.78380952380952,32.0642728265532,49.81113342509909,-0.10028097417357874
6,63.72428419936373,394.07211028632025,32.74687343367827,36.66368947321398,0.4783385238508965
7,60.53169734151329,280.16768916155416,15.10966530931754,41.20100014279598,1.224664193395592
8,66.33067729083665,9.794820717131474,25.171277891076468,26.66479929862072,-0.3922099349999541
9,88.07654723127035,189.78148751357222,48.76565413214462,142.7895274036179,-1.1842109053691507
10,98.69252468265162,475.0944992947814,25.606235175235348,36.95942984916679,-0.019429146875862207
11,110.9372738238842,349.81423401688784,24.982505743053796,42.246361827566815,-1.5335847082745975
12,130.07082152974505,299.76487252124645,18.415851828687128,24.412283386994947,-1.0573716929064192
13,137.28215767634856,376.68672199170123,17.713182589056743,34.645518160367864,-0.5644838928729965
14,145.97979797979798,471.05808080808083,28.74440288708976,35.70249985090907,0.9445716872556768
15,136.30769230769232,0.38461538461538464,1.9309107473937825,8.06258714658329,-0.030920276271531273
16,146.44584837545128,60.12635379061372,18.01349995816613,39.154492363969254,0.8872823328324628
17,161.3026941362916,419.7678288431062,38.03557010877508,47.11741679232309,0.49691364490974915
18,183.0177993527508,161.79827400215748,39.863115675982876,62.36377351295448,-0.7178050723388048
19,181.43050039714058,260.1636219221604,22.165390452941573,81.81510662188023,1.1419252257680712
20,191.25611052072264,100.43995749202976,26.189470009970158,45.75187472017712,-1.4393228576954347
21,192.9805510534846,337.95948136142624,21.223727686267576,37.017987999419354,0.6990196955742873
22,193.54176610978521,476.03341288782815,21.744387631067845,25.782360352811807,-0.6703222447007805
23,211.6153846153846,106.80128205128206,11.626274905946701,34.15327848612971,-1.1978308127401402
24,224.60901045856798,423.3274336283186,34.23211469132028,46.22580196682012,-1.5387756528025454
25,217.84916201117318,9.153631284916202,19.925680725615805,24.102942348908563,-1.3611427313493794
26,222.00890868596883,59.8619153674833,27.125303091150812,42.152557311119246,1.3975539016848626
27,235.9,119.18571428571428,9.940141266494617,35.85560781816832,-0.15970246089599632
28,247.82089552238807,87.91471215351812,16.081493723954793,37.11419957161506,0.31654738850792097
29,244.7283653846154,233.9375,16.769775701459412,31.58798486550812,-1.4139751074958988
30,241.43571428571428,461.8,10.21193426060334,17.417035722274708,1.481217649915035
31,260.46458141674333,353.2980680772769,29.785041724614963,46.469488747349565,-1.3533814208241455
32,266.86878453038673,62.04281767955801,20.660593978488006,51.82264393121174,0.46174652669287003
33,257.42533936651586,285.0226244343891,8.225752208222465,34.16680911535055,-0.9677893116842609
34,265.1509433962264,319.8679245283019,13.511076432786345,24.955651197525444,-0.6791623633081586
35,278.2060766182299,112.44121532364598,28.421268922967396,33.91400662596087,-0.8112990561398082
36,274.6409574468085,396.31382978723406,17.003871796743756,28.15224825498579,-1.3090891122572523
37,289.7154471544715,203.3252032520325,9.516299139755855,16.44049297996176,1.014816761269589
38,303.41706161137444,139.8009478672986,27.851950755214204,44.75270328747472,0.39647616763671906
39,296.9512195121951,414.0711382113821,17.43825719262188,35.91248866861244,1.054810505719389
40,302.04,2.51,7.59864450973787,17.897301517676638,0.008506964656102066
41,306.05479452054794,81.21917808219177,18.670854815964542,29.88238521480159,-1.2241843504996233
42,307.68524590163935,469.8524590163934,23.16987264725215,33.53183922034947,1.2656027427919332
43,312.1042253521127,367.89859154929576,24.57179030814655,36.79331366451923,-1.4750964343541857
44,328.6186440677966,237.95197740112994,36.29630096139932,51.524225309007676,-0.3751139511030228
45,323.485549132948,429.60693641618496,19.78366273141455,22.261806112550744,1.373532982820864
46,340.93357933579335,45.489852398523986,27.101736518046437,54.22591145485247,-0.8697020246293662
47,329.07575757575756,101.70454545454545,8.499318429126358,19.813533126727116,-1.5488255197479717
48,337.9269406392694,352.8158295281583,21.72638184821049,38.50295808598276,1.0652933070577482
49,362.37593984962405,247.37593984962405,7.338994619375873,24.176513217682015,-1.471343378094348
