,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5072463768115942,4.811594202898551,6.901253773700226,13.348435109609593,-1.3634797445049598
1,7.858895705521473,33.2760736196319,10.782512923089174,19.655702004283327,-0.09382684578183166
2,23.838323353293415,65.12694610778443,39.8039218310683,70.52098168755705,-0.9754069170703645
3,3.670103092783505,323.340206185567,8.46671367821239,15.361618923814934,1.0926893495104661
4,8.906593406593407,407.15934065934067,12.331564079589,18.77108767545046,-1.2141914167304695
5,21.742857142857144,349.58,20.069703440463012,22.196030894854527,-0.43302766152176936
6,29.53530751708428,394.8883826879271,18.550567636074845,30.118274562444903,0.19765242338978556
7,25.58256880733945,441.3868501529052,20.164705333428817,41.28272509698164,-1.5483838570209196
8,33.71142857142857,10.1,15.498200839010645,29.673349675386696,-0.9184575105223177
9,74.57811852465811,248.5864069622876,58.300843264516466,147.60949887255816,-1.073096117381881
10,43.71923076923077,365.42692307692306,15.136078140606097,21.8768952734498,1.2789575215751263
11,58.319842053307006,214.04540967423495,20.593070148449456,73.2816781572623,-1.1468484576713704
12,59.2352371732817,105.7676669893514,26.486228099090162,57.49008745727565,-1.2209293825653134
13,57.44827586206897,33.73706896551724,11.923199387195332,24.762292808794026,-1.5465314118210518
14,65.79609544468546,329.79175704989154,22.414271607048907,26.1823765401785,-0.4922859499636056
15,79.5718336483932,421.23724007561435,43.230131154711756,84.9578272372348,-1.3139464967749728
16,87.69600938967136,341.4037558685446,20.184058603680686,55.222558771840596,-0.8356800152500636
17,91.22089721749006,129.7206132879046,35.80471631033323,74.70713235875921,1.4195818040854882
18,103.19642857142857,461.66964285714283,7.807242080520288,36.51963103165186,1.201462536705995
19,121.07882241215574,285.1975308641975,17.2319704017161,98.95460830997493,1.2478299705293485
20,127.35082715345122,116.28978893325727,37.29293612224549,63.264495030358894,1.2076330894350387
21,113.81372549019608,226.94117647058823,9.378294947388481,13.847410406286851,-0.6256684212853874
22,123.02340093603745,196.28705148205927,19.265740977800675,42.352618994245425,-1.21148436076141
23,131.2874149659864,11.275510204081632,27.03991974390572,28.483562473830567,-0.9681638866312001
24,134.70180722891567,358.9427710843373,11.695164380746316,36.12913353413455,1.1580538360937318
25,138.2509225092251,430.86346863468634,13.561366457595472,25.44238704223434,0.33552880973029525
26,146.02073170731708,70.82682926829268,25.432498444891067,41.04986699438768,-0.866456257785022
27,147.00815217391303,164.18478260869566,16.533178199564013,28.343738480659614,0.36342913070773347
28,143.6974358974359,221.45128205128205,14.020825336700542,17.712400907220832,-1.427078172636458
29,150.9340425531915,308.3,17.14423014339872,34.89150083420508,1.4904101710732651
30,154.55555555555554,405.1388888888889,11.801277885397983,34.95643091755562,-1.0609653158338765
31,163.36911643270025,33.10569777043766,31.04571789706052,54.049565043381605,1.136304971780859
32,170.31882480957563,475.16322089227424,25.442960234568798,49.01702171447231,0.08232000481490553
33,176.36743886743886,348.8140283140283,38.66239968991196,52.852708317477585,-0.7131736909822949
34,168.7060185185185,295.56481481481484,19.91756540574966,27.614204222910566,1.4781663678330248
35,176.6406035665295,249.69135802469137,19.724704538605472,47.04833147485806,-1.4473132592746905
36,175.8747763864043,408.8998211091234,19.100938636928106,37.251866128684476,-1.5506987921738358
37,193.2592196686264,81.90005344735435,41.07052665950868,96.4516720932149,-1.1938304842423164
38,190.8125,181.41145833333334,14.16297529328564,17.244966322978694,-0.27461021572478034
39,190.98,391.4066666666667,10.901178229418253,17.493766568867123,1.000918596786709
40,202.65983606557376,5.491803278688525,14.606805593373947,22.734430828843685,0.2313163213247922
41,208.5234493192133,452.49773071104386,26.306194107180495,31.989116301336384,0.2251822351900862
42,209.72,406.7866666666667,12.523312353116001,15.245897915893563,-0.7606509971587908
