,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.571428571428571,3.9183673469387754,9.623734125747381,13.833248059991314,-0.5807811834621429
1,8.965156794425088,28.38327526132404,16.484794698821506,22.645891988874606,-0.3023192659627103
2,9.791131855309219,92.1855309218203,22.92178464885817,48.14853251007422,1.4615555984150064
3,10.704610951008645,144.94812680115274,24.694865542316187,36.10069958598195,1.3774182223792486
4,33.27760127084988,280.09412231930105,52.03853941167426,88.564821830794,0.5688035560258603
5,27.33279395900755,424.7146709816613,34.52430985300789,71.94106862243449,-0.722629653308023
6,14.016157989228008,369.48294434470375,23.33384124690259,30.376048946402374,1.5642911506028703
7,37.914739884393065,332.61560693641616,19.31238473524945,45.60925934494159,1.566945684446103
8,37.88235294117647,371.0614973262032,17.250494623569033,27.590967106452485,-1.4557186634255075
9,41.246153846153845,127.18461538461538,8.660479474774622,19.10710083627548,1.4389784728866912
10,59.111111111111114,228.3604549431321,33.14275721472778,43.90499656250072,-1.537180567632044
11,48.626666666666665,201.6,8.71432728716677,10.964964910463516,1.275530377367015
12,58.5625,435.49305555555554,9.710214404513161,18.89396194414449,-1.5361115274412103
13,69.02348993288591,336.60850111856826,28.52465618351356,39.90647960540502,-1.5141538555207938
14,72.04575163398692,139.78213507625273,12.842640999792843,45.48637182937891,1.3017840011996307
15,72.14285714285714,14.333333333333334,10.637923660234701,20.117909230558627,-1.560342936910395
16,84.45808383233533,42.26946107784431,11.720234623316964,36.27915075487852,0.03733079361967627
17,92.79705882352941,479.9647058823529,13.112648064925654,34.653794169539054,-0.11815249752326071
18,92.58774834437087,190.83774834437085,22.952924008096296,33.49344602323836,-0.8263997410561043
19,95.31535269709543,258.3762102351314,24.036934031677454,38.299568655896714,1.3493627354653106
20,105.52902374670185,341.9094107299912,41.753928155987225,108.27524604862823,-1.4308749341597717
21,101.93986254295532,424.0481099656357,12.313119004891949,69.94050075850046,-1.4007813014461263
22,100.5,1.1904761904761905,4.2077565779761,13.38798324013349,0.0
23,136.1407290015848,108.62630744849446,58.98868241529417,83.6408156120672,0.8986302505099185
24,120.01170446232626,174.34893928310169,28.86656735215132,64.49035983559365,-1.4923142614921185
25,131.33401360544218,46.7469387755102,39.53035721440984,55.55826463440448,0.2822438266758068
26,138.6766917293233,369.7218045112782,18.56616030572342,27.352630671260933,-0.39250938052681755
27,142.30627306273064,433.8966789667897,11.175357513503133,30.83620378653967,-0.06432445920699703
28,143.3188976377953,268.0511811023622,12.139034828763519,26.61622830127547,0.24856133326913554
29,141.07582938388626,478.4028436018957,11.069342985684264,24.66023293524376,0.5819796209493389
30,152.192,408.32,10.845205972386431,14.680370683893294,1.07906293289754
31,158.2721088435374,377.71768707482994,8.861300525207007,42.26315078907169,-1.5265544479331907
32,169.21951219512195,480.8943089430894,10.198921538686289,15.416434300320363,-0.043998122674134804
33,184.77043044291952,172.25951341235185,33.950213593933135,63.29948382141442,-1.3503264415259932
34,180.8803827751196,101.67783094098884,24.495943347407948,32.59042337275396,1.4005938621127734
35,192.79245283018867,402.38993710691824,22.264558306696873,27.27824087966635,0.5411699423738383
36,200.50592885375494,73.13438735177866,11.432638116432114,28.160910575939557,0.007906132372210169
37,206.78727272727272,297.1963636363636,17.952895411199698,39.00941398447785,1.1444638591202867
38,209.152,114.456,19.87845488821903,24.01240772164204,0.14892927839926934
39,213.073732718894,243.71428571428572,11.75661262480837,23.485303060260712,0.5236438440720869
40,219.12230215827338,473.96043165467626,25.40625118028792,28.66450259236041,0.9030622139175256
41,219.16346153846155,5.225961538461538,11.99546016446582,22.790413430178344,-0.3543707130509026
42,228.30377358490566,416.0,31.407789698120713,42.97185069789057,-1.3236656059772451
43,225.90808823529412,90.32720588235294,11.185334758163494,30.945570575624124,0.8825683515356592
44,223.78181818181818,385.0969696969697,13.06368943524589,16.08662272337832,0.34253674941120155
45,248.60591133004925,169.2512315270936,15.751037184002561,32.82309963845921,-0.9340294576062138
46,260.76989755713157,299.5082742316785,32.97610188748145,48.99644902043608,-1.4823560022127649
47,264.21812080536915,32.33892617449664,17.278796440496357,21.963936376857568,-1.4378134050458686
48,267.34453781512605,2.4789915966386555,7.524244564331005,21.5359863698464,-0.014411637541462134
49,268.3065476190476,347.25,15.582903428236222,27.442633785606933,1.4199269443822304
50,277.1148514851485,116.82376237623762,23.320395237519396,27.565900669476342,-1.3867547963580247
51,277.4,68.09009009009009,21.18133156357622,33.36900002147741,1.5101578461511707
52,277.21973094170403,378.7488789237668,11.263479417118551,25.195879749300655,-1.1327064779649518
53,284.6761565836299,312.1459074733096,10.41969716738642,34.3229675061018,-0.8437074427181463
54,299.4591368227732,19.481175390266298,29.875285178333893,51.95721786139917,1.329932117012627
55,292.14606741573033,214.9438202247191,18.260132988605108,24.826959554404706,-0.9327411671872338
56,306.43697478991595,68.88235294117646,7.596168470949682,19.87684196979378,-1.378002172224967
57,314.46590909090907,235.9375,10.485292204563383,21.364271525098758,0.4076143862414231
58,320.73493975903614,303.69879518072287,8.550567077338126,12.374626433652285,1.4080394614157876
59,345.7508747375787,31.615115465360393,38.73142722182456,86.74503384675856,1.4337996016760657
60,334.39772727272725,189.52272727272728,9.15551206115268,12.240063761335515,-1.558961253278328
61,340.88524590163934,425.53688524590166,9.303648239606852,33.37167483714011,-0.9949420233858763
62,344.6643026004728,158.62647754137114,19.7535715426315,27.272069065330108,-1.5447834812953003
63,356.03248587570624,446.5183615819209,23.016327299053888,40.90930249654975,1.4926127764036259
