,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.91373565346168,40.89633469085524,46.11453717904239,99.00036645441554,0.6460325686270022
1,7.098318240620958,92.10866752910738,19.727978711559537,65.48574690142388,-1.4497298428673526
2,5.372549019607843,273.02745098039213,9.898197266578734,33.581460930787095,1.2647109201952371
3,4.554959785522788,333.7184986595174,12.683551068339197,39.838400799280556,1.553641386269007
4,34.552845528455286,378.531324725012,54.7765085060028,84.9462867312225,-1.1121380618997494
5,36.46927374301676,475.08379888268155,20.28101472591669,34.50789859812563,0.5154399015706377
6,32.052083333333336,211.4375,13.359677658694029,18.268728565812868,-1.540520508675011
7,40.712979890310784,142.87202925045705,22.034988907592414,31.602446378781572,-1.4172263228235655
8,71.3006993006993,463.12307692307695,39.25318625177101,59.0834336109764,0.47830102500603144
9,49.362711864406776,225.01694915254237,16.195286631184224,23.173547542395344,-1.5635282197830693
10,67.30635838150289,208.53757225433526,12.391172089767014,17.76300018302356,1.014345314806795
11,86.66302864938608,266.2776261937244,36.69763980469,53.48724456774299,0.22409204310845232
12,82.684142394822,323.28673139158576,30.80966281996172,72.56501094847823,1.3264951667382796
13,97.30441249380267,420.0059494298463,42.97111193312928,70.04272585157575,0.9235334117896875
14,88.003003003003,144.19819819819818,14.564843364375406,29.103822238088743,0.6592680635583722
15,96.80376344086021,84.60349462365592,22.021884675779745,43.02152051097209,-1.286210390828155
16,104.44175317185697,195.81776239907728,25.297792944729366,43.628332614673596,-1.3554907391187319
17,116.38461538461539,8.483516483516484,18.19077543265705,26.78935484287219,0.7054311812207485
18,123.81942215088283,303.1035313001605,30.531595850576675,54.44653681936569,1.030374671579179
19,128.7136797454931,151.91516436903498,35.93015529625004,43.4638119690189,0.10568951579835358
20,117.21603563474387,105.23385300668151,19.64965524685701,29.091244234187457,1.4639526142987214
21,117.3625,68.33125,13.842469167706549,14.70469048776932,-0.926342506411708
22,129.00381679389312,259.59923664122135,8.96452904125801,37.18817467202379,-0.994535364506966
23,138.3840830449827,20.68166089965398,15.599211518297551,23.58327238083665,-0.47273336206690836
24,149.84734513274336,51.22345132743363,30.1536118090908,38.17605217474108,-1.5488930429160215
25,146.0625,435.5357142857143,10.099517745644308,14.113913257061798,-0.8113458843188263
26,155.5106796116505,177.0252427184466,15.043726780348466,43.625552462771054,-1.515273839064818
27,160.62734584450402,100.07506702412869,17.175598574959185,27.63522175601949,0.8341037464536536
28,182.5921052631579,475.7324561403509,24.026496493679037,25.47597699924877,0.3812357475698683
29,182.57725947521865,291.72594752186586,17.00299848584691,25.67190927908771,1.2612213206876355
