,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.53705692803437,86.47153598281417,20.43550600199604,65.50824723013629,1.3419502284641056
1,8.398809523809524,426.8452380952381,11.776272969292297,18.16356792982529,-1.377448910198724
2,43.11538461538461,301.8173076923077,34.48581214625738,38.39647655059798,1.276815465799129
3,69.86294416243655,202.6937394247039,19.44679858853426,38.68656341418674,0.7536641370841722
4,82.32063492063492,292.71746031746034,18.33113694771162,21.870461647652522,0.7316112687497583
5,96.45628997867804,470.95095948827293,17.426707243021298,35.24307754384283,-1.34804119041263
6,99.8501872659176,60.54307116104869,12.952316012215656,26.23172521745996,1.0520418932416227
7,113.8140610545791,359.6299722479186,28.80076886461204,50.22408001175881,-0.5189278901874348
8,99.9627659574468,399.6648936170213,10.32204044758852,23.18974381021506,-0.9696473663154765
9,111.52133794694349,137.76585928489044,31.92586943704285,34.57265534032094,0.2587153657256032
10,110.77261613691931,427.6161369193154,18.37052112676387,28.358760208367887,-1.2399350322572673
11,126.21006944444444,6.979166666666667,15.780726439738077,52.532583493604676,-0.19958043040211668
12,124.0056657223796,266.09631728045326,19.270193007419063,23.304383385087284,0.15301293835823562
13,126.48993288590604,388.76174496644296,10.287005438740326,36.874981958962444,0.9844891820728054
14,171.19540229885058,366.3419540229885,17.759554164544916,24.9422613666213,1.1701525088335387
15,176.13441955193483,56.983706720977594,18.780679000528778,33.27945736422375,-1.4114445899561427
16,185.86387434554973,147.53298429319372,30.767326482261538,39.522200438161526,1.437328706687878
17,185.89158878504674,14.082242990654205,18.63631106526396,37.304644473244544,1.080721609168125
18,193.1566985645933,452.7631578947368,30.92742871614191,77.70723454966219,-1.3269271949474535
19,197.38018433179724,78.94124423963133,30.272332203907332,36.50517995212177,1.4748847534733494
20,214.27881619937693,265.66355140186914,19.708182495708375,41.47780073736366,-1.562099766548335
21,223.88235294117646,167.28322440087146,29.69412755405421,39.36395258441368,-1.5460847114559573
22,225.79721166032954,214.73764258555133,27.125666709241635,37.030462544617954,1.5139007560733737
23,235.53654485049833,311.53820598006644,23.199508146764806,33.029492889016666,0.9910342286856656
24,272.74581939799333,222.16053511705687,29.44551824032391,38.78663157810244,1.554320767159846
25,292.71583514099785,46.939262472885034,18.820225698580668,31.176308072138628,0.1308212501336667
26,294.476,5.56,11.068754635201708,29.63848604139052,-0.34637129593575205
27,318.90333796940195,185.21105702364395,57.209051955650175,79.22105558151296,-1.1531728834195683
28,298.0632911392405,368.50632911392404,9.658449808388825,10.37848279963134,1.5361174494706369
29,305.46188340807174,252.97309417040358,12.31731678775817,23.030833288561464,0.28920511289471046
30,321.4385542168675,390.3975903614458,37.60001486836313,50.161308331666255,-0.026429651630692025
31,317.74634146341464,465.97317073170734,20.9098222472054,24.961664120177822,1.5130946892221908
32,322.15,2.433333333333333,7.3211774177030255,11.068088517930162,0.08202822113270687
33,346.7031746031746,299.1825396825397,22.213733855042072,36.10352274008818,-1.0447275389795303
34,360.59148936170214,64.52340425531915,11.602798686965537,26.445737926578403,1.5369847070282987
