,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,47.9929676511955,60.82081575246132,72.98737226243617,88.32891088198218,-0.21357508162911837
1,6.856581532416503,209.79960707269154,17.84060497097061,37.82976210154843,-1.5229386068215778
2,4.076,335.152,10.799354772702964,30.192447010689566,-1.5501896113194573
3,19.02201257861635,8.764150943396226,22.69044036847306,38.6120146589224,-0.20599037448319904
4,21.712820512820514,454.97435897435895,18.430858915083352,40.408246173082574,-0.8492864872182688
5,22.00916030534351,177.7236641221374,21.87857464274751,38.11730935185788,0.8707979439982189
6,23.433526011560694,345.89788053949906,14.778382702005949,44.754324020153256,1.4759580783073998
7,29.97752808988764,137.5123595505618,23.36669960733456,48.48454259329116,-1.5093828680828123
8,35.026595744680854,214.20744680851064,17.091036308476877,42.005970745233235,-1.1509444901826165
9,45.31496062992126,480.31889763779526,10.969207101221244,29.734612836085947,0.1500684857233505
10,39.09146341463415,308.3170731707317,11.805572602224057,17.725775398422435,-1.2702350754140188
11,46.02575107296137,455.53218884120173,13.013860539456433,22.774944191838202,1.3950412695253784
12,63.699788583509516,418.55602536997884,16.714216452254245,36.033062834495254,0.907016652250647
13,83.04420629604823,125.357669122572,42.75940904649448,48.58061273891486,0.6946860714685571
14,75.38795180722892,189.90602409638555,17.89313197878869,29.532333262768095,0.5665988112723614
15,77.19957983193277,233.4138655462185,23.46538883371758,25.817999276847424,0.6623139745673249
16,79.43953488372092,365.56627906976746,22.717214792768956,48.20387248366626,-1.5248458487632195
17,78.79029126213592,312.4252427184466,16.15082344687156,40.59179426711724,-1.20366212356171
18,86.9047619047619,31.34567901234568,20.64009893283133,34.987624571998026,0.508545410008608
19,96.8490832157969,166.47108603667138,27.957832561423743,32.28821856074303,1.521201628124511
20,135.38390379278445,368.06938020351527,22.02429268473619,70.36723761052214,0.34476123463099556
21,114.47058823529412,415.9921568627451,15.52118253090076,20.915601389887634,-1.5659891196680422
22,121.91820580474933,49.00263852242744,19.115896685103728,25.232750478864837,1.3844191418961553
23,128.33738601823708,101.74772036474164,11.15461881945049,37.54218614601317,0.8398628632195373
24,126.68627450980392,474.6448801742919,22.162853636614702,27.73724593127872,1.1409597069262092
25,137.9503355704698,9.789261744966442,25.062078822089376,51.76732815581648,-0.3158809544104697
26,150.58750703432753,236.5604952166573,35.94527787446118,64.80102560165489,1.2967273083066992
27,149.94331983805668,442.64676113360326,23.20696639961268,59.14536575445793,1.2790156390778102
28,165.73851590106008,76.32508833922262,12.561567555339344,28.665270574869044,-0.2652715758920946
29,166.11197916666666,36.630208333333336,18.8098888890427,25.982516877325008,-1.3781302701602771
30,191.10245098039215,389.30882352941177,46.27147311741956,67.74550142381459,-1.0592338078806773
31,178.20195439739413,336.1400651465798,16.9171244677241,23.09611997239276,-0.034742494801901606
32,180.39316239316238,203.89529914529913,16.54199893390426,36.0245045814656,-1.1226622203308236
33,192.77985797288574,284.5016139444803,36.34177235876915,66.09503065534999,-1.4075126983613127
34,181.6216216216216,451.1003861003861,9.37103560342732,35.17877772851084,1.0582771164216163
35,183.73611111111111,143.77777777777777,8.361760678126661,32.88294008274186,-1.3882283403857452
36,200.8254132231405,67.78202479338843,27.938980386524438,44.117238858341715,-1.5705575857977232
37,212.96938775510205,6.482993197278912,17.39745674454315,22.950464992111186,-0.17572535752484256
38,211.71544715447155,473.2073170731707,14.075688251698558,22.23940143486876,0.5959959413750137
39,216.19677419354838,228.04193548387096,14.402804652395282,27.385219902960323,-0.2115168553171005
40,225.21256038647343,420.91626409017715,19.25515162673844,41.071457064577984,-1.1242681848431455
41,225.5936507936508,138.57142857142858,14.540050471943003,27.57402540152182,0.7899858994406007
42,240.9597787833082,331.05882352941177,39.791586834346276,80.83546500218515,1.3155801043561175
43,225.7947598253275,366.70742358078604,13.766756157656138,21.172933076413756,1.2135952302050577
44,238.07177033492823,480.49282296650716,12.007524059325963,23.196771178286568,-0.13180994389245956
45,247.51277955271564,119.04952076677316,24.13609185094598,33.01565413970796,0.38200142618198085
46,246.43027888446215,259.68525896414343,11.842897129424534,26.973119133358914,-0.940400589576508
47,249.6506469500924,188.24214417744918,22.05251540383042,31.228584632596135,-1.4675783198476489
48,271.7832167832168,149.22960372960372,46.97375626732715,59.11895046383688,-0.8986567882884995
49,259.5437731196054,59.05672009864365,26.181290354956744,39.42830293313748,-1.5063100714381505
50,262.7791479820628,17.975336322869953,29.22570169618687,38.8887231955973,-1.5426336663093614
51,269.4512820512821,394.7042735042735,22.37378144019215,51.232474135800096,-0.8245093749532437
52,267.360248447205,463.8447204968944,10.229239129829274,20.020636402934493,-0.9394853046290644
53,276.52599388379207,220.91590214067278,24.774931774642955,33.61245959291033,-1.5449416881189992
54,290.72469635627533,467.09176788124154,29.07595340022992,32.449773614343876,-0.7466593516920093
55,290.4962121212121,188.33712121212122,22.878629723767126,29.37363217357296,-1.1043811270259472
56,289.075,3.25,9.479443507368861,17.231274400266187,-0.018839853737463948
57,303.68374816983896,267.83748169838947,16.906476015804902,56.72513730449269,1.007725039808891
58,307.7362428842505,91.45161290322581,20.636381302730406,32.50926942122113,-0.8835129738796357
59,306.02135231316726,163.7864768683274,14.12167996288766,25.35522923553213,1.1830342393185835
60,307.7916666666667,401.57598039215685,12.147558158064228,42.755151259334774,1.4570087159277239
61,334.77863636363634,214.8159090909091,29.62170425355918,109.20162841590289,-1.1518563277739367
62,316.679012345679,29.864197530864196,11.949274984656421,43.147088212108436,-1.3139370339047216
63,321.8152610441767,179.40562248995985,11.16372499707825,28.388582041254896,-0.8308525587166593
64,341.43023255813955,454.56976744186045,29.3637302818466,41.01472357871165,-1.3560984077931102
65,343.4904862579281,47.390063424947144,21.746411786395488,66.7066264601799,-1.4431931794640196
66,354.45054945054943,267.82637362637365,20.011976581952567,28.94013126825613,1.4429590126981762
67,357.6580459770115,87.83333333333333,16.937447645017876,27.331143591375806,1.13507337463586
68,357.1780104712042,424.848167539267,18.984501345641583,25.978057131589395,1.446670719116734
69,359.06607929515417,221.4625550660793,15.86626770367544,19.18314468903289,-1.4174747179457774
70,359.269340974212,379.87965616045847,14.853424152841049,30.906281812078003,-1.5026397017330382
