,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.063694267515924,13.044585987261147,11.269137590127459,18.907559528303267,1.4197085266633085
1,11.402275077559462,108.51913133402275,20.910703631128364,79.5005255103704,1.4451495556048106
2,14.061847389558233,235.20321285140562,28.756400898984392,71.77799670977923,-1.2010634475129751
3,15.922834645669292,44.874015748031496,24.588972012864055,32.88132087474897,-1.5620099729068015
4,42.12957746478873,463.76807511737087,34.167363214205,70.57049251511408,0.038092162216464776
5,19.879310344827587,378.92672413793105,10.855352013617159,27.21778617714152,-1.3887844254400157
6,31.42105263157895,10.346491228070175,11.39116381078369,26.525255632298073,1.49211438587328
7,42.271758436944936,122.72291296625222,16.459283032694064,43.547037170110734,-1.2751004036441584
8,48.6882276843467,286.84217335058213,26.344723709293486,37.36179110791104,1.281972574023121
9,64.49636803874093,231.14648910411623,38.143414283205765,65.06685199555803,0.7814867226847453
10,50.82432432432432,32.097972972972975,16.71424060281888,22.551749052398552,-1.5460472259885287
11,63.70792079207921,185.88118811881188,10.552871829000559,24.36513765850395,0.6960233870969639
12,74.76775147928994,312.81065088757396,23.669723600537804,36.357036904911574,0.5060038480821392
13,72.937125748503,26.49700598802395,15.776065301977223,26.94835887516553,0.6633487109242798
14,70.93449781659389,133.81659388646287,13.14793697661037,22.156470371402666,-0.6497632890528546
15,70.09967845659163,376.1254019292605,14.444663375017793,27.39954979892804,1.3419382238500666
16,83.69591527987897,432.89031770045386,31.786890974289307,58.76634129677416,0.8709167490696571
17,90.40727272727273,342.28727272727275,13.68520774046323,25.586054727886086,0.20389513205510612
18,90.83613445378151,476.74159663865544,20.214924830854915,31.242774004447096,0.2929750321600749
19,96.10234899328859,389.31208053691273,23.640837710546016,32.09553137323063,1.5217837637280032
20,108.4313593539704,203.94010767160162,36.826611216232294,59.67206558714195,-1.1536086533404206
21,110.30857142857143,362.16857142857145,17.446938413187244,25.531223245559826,-0.459078774414966
22,133.74396336386346,71.60116569525395,61.88356093084726,72.80118994614324,0.6549171320604713
23,114.075,412.45416666666665,11.222605222491424,27.22369410842322,1.32155940505499
