,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.029411764705882,258.46638655462186,13.165844134785337,23.70065540324815,1.5327244815681356
1,24.03474320241692,49.28700906344411,31.392526999242236,93.8887073607562,1.4827729866869659
2,15.707729468599034,469.57971014492756,14.523130987659469,36.85874083202978,-1.478170283232539
3,25.58433734939759,209.59638554216866,13.752038407294835,15.367535942339805,1.1005204584866386
4,28.74137931034483,388.03735632183907,19.345312188809714,45.810953115137856,1.3594177667597613
5,37.65777777777778,308.3066666666667,17.701163899543516,32.3571940451894,0.1443954108036183
6,35.7536231884058,342.44565217391306,11.313630044553424,31.05438126981339,-1.1351486686531405
7,44.1625,122.98125,20.463622531812394,29.86154764702426,-0.9643909503082662
8,59.15869565217391,85.7195652173913,28.172636439582554,41.576514113106676,1.3504000194465375
9,70.37235915492958,363.20642605633805,37.53967339112775,94.9005010900455,1.366384314304744
10,71.14118507681053,25.252377468910023,35.15573472421326,49.96528778110467,1.543994133597344
11,67.02768729641694,229.94462540716611,20.59360542834347,37.952804619070676,1.3773191711733426
12,68.5,153.38888888888889,9.690134226621415,26.023391383887574,0.726772751590441
13,78.31100478468899,122.35406698564593,12.317643730384534,21.603977036798746,-1.4961498836315827
14,92.97719419488597,194.04077401520388,30.41467623855393,67.3543397839472,-1.4771362757495528
15,100.55142857142857,51.66285714285714,15.834886515552391,28.144747899842688,0.8257892219900411
16,101.93388429752066,374.27685950413223,14.095456139095194,21.858037945073274,0.6074912744263552
17,110.9616724738676,277.76655052264806,15.770662003599737,23.163871728886882,-0.07887446308641773
18,145.56806722689075,437.84747899159663,44.77821052549835,75.39425774338935,-0.06477073510693074
19,117.82156133828997,231.34944237918216,9.401092830715351,36.41535639474084,-1.146188761042167
20,116.7923322683706,150.2747603833866,11.335153764018038,35.16342166116713,-1.4486076875849339
21,119.8551724137931,93.76206896551724,10.352615459703864,35.63951567125221,1.2363397481776275
22,129.9720930232558,351.26356589147287,31.86054037668564,55.68342706724756,-1.4294080147049237
23,154.49859418931584,256.90159325210874,33.50386097563558,40.54994328484198,0.9738374173795947
24,154.76605504587155,380.76605504587155,23.491874215350478,35.44209285595408,-1.0371154264609226
25,149.7018348623853,96.60550458715596,11.575760998574752,47.959437451319516,1.5264918663839775
26,154.02272727272728,42.053030303030305,8.812850781768743,19.052760271260148,1.5619427100726508
27,161.56211180124222,16.180124223602483,18.42795585725824,22.244905311431534,-0.9318827987912426
28,182.5417193426043,350.9968394437421,31.917829790035487,68.33538443385653,0.8807395182859474
29,173.03174603174602,189.40079365079364,13.644012435981683,23.492329631284502,1.1970790784647671
30,176.87745098039215,101.34313725490196,12.614085449377022,20.566865570303264,-1.3432498624685165
31,180.91793313069908,155.79635258358664,16.496839164052044,25.37705333246481,-1.2861930884148516
32,197.1677539608574,444.05312208760483,26.894937614093138,62.34832183712219,-0.7714135961222229
33,222.77718006795018,119.6885617214043,47.35586043787672,169.12517657769146,-1.112912665892872
34,207.87827426810478,69.13097072419106,17.35408565064308,47.637893190286704,-1.4487433319383265
35,223.7133492252682,299.88319427890343,29.66662988715956,75.78130526594738,1.5150057532490866
36,245.56613756613757,352.9021164021164,12.77130210359606,37.673530431601364,0.5767963880019719
37,248.91228070175438,141.50779727095517,28.51028442253242,45.82216901817469,-1.2618038580169983
38,253.8221153846154,395.0673076923077,14.419372565134788,36.73244006879641,0.3736705301631096
39,247.46396396396398,181.9144144144144,8.998154111271925,31.48821778679704,-1.4765872545203758
40,280.80431584109857,39.78911230995586,37.31800330813937,71.1494927574266,1.1976641868567492
41,272.9415322580645,330.49395161290323,17.74930972461915,35.58320935298463,1.2761149687556046
42,275.6923076923077,104.68376068376068,12.867423187798165,23.157542522508788,-0.39767431363777456
43,294.59636363636366,221.84242424242424,23.18971711029969,49.94556078387279,-0.08103506983754845
44,292.4965197215777,299.18329466357307,19.189948511510053,28.59910536091577,0.3498065852413657
45,310.9741620111732,440.9322625698324,43.89396525380028,101.39422464591398,-1.1553530890925916
46,289.1111111111111,1.7777777777777777,5.39285806000202,15.340347226204138,-0.0734639859558338
47,296.6504854368932,376.3592233009709,15.666054961000826,16.736453957174064,1.1024785573892961
48,302.47792706333973,99.12476007677543,25.217949158173255,26.295196501745355,-0.16868831177005036
49,307.48865619546245,263.8307155322862,20.281024437651755,35.96987682211088,-0.9985933282963617
50,318.6025806451613,155.53032258064516,17.36786142351299,61.00708677024133,-1.2567090603665174
51,335.0017605633803,344.5044014084507,26.53148499508464,58.42651289605307,0.8336560356304712
52,317.1159420289855,292.0144927536232,8.47766970466069,10.396373786963936,1.4287656399202358
53,332.0063492063492,49.977777777777774,23.643187316150193,33.91830574719857,1.2457326454645672
54,335.40181268882174,84.35347432024169,13.810723930497437,30.513311990943514,-1.096572143002208
55,348.9051036682616,303.17304625199364,29.73568509740905,57.66461041216395,-1.0553884063899883
56,353.06681034482756,10.575431034482758,21.325536833499537,29.08235137130186,-0.6209945820857524
57,350.4661654135338,131.07894736842104,11.887658831142867,28.458281724859837,-1.468986468605207
58,359.49693251533745,80.83128834355828,14.46488867829477,29.706205854478288,-1.565571411883457
59,358.25745257452576,439.57452574525746,12.421808619417668,37.83757507178672,-1.4460636214873166
