,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.539325842696629,28.0561797752809,8.306361202346547,13.627752470793341,1.3842870505782123
1,4.256849315068493,72.71917808219177,11.73694017159488,33.29788030631769,1.545105247566591
2,30.37866790870983,269.55100139729853,46.68709025168685,94.88790370043681,-0.9903860515318701
3,36.83718371837184,126.13696369636963,45.521175670941716,75.38302875766738,-0.2241788470430051
4,11.228,212.236,13.009896117978588,24.46016604603096,0.6160861432202802
5,12.488721804511279,326.8045112781955,16.895630780091956,30.06941612285076,0.8437015221389796
6,19.79743888242142,390.49359720605355,26.08518844259482,41.92848386579553,-1.5134881157761462
7,18.35217391304348,165.2608695652174,19.937158876584935,29.368896434533635,-1.4181545210924766
8,22.335497835497836,449.4134199134199,19.486374584584,30.1893903224955,-0.7311971221642941
9,32.62692307692308,7.0,17.158478832195147,19.973203365655223,-0.5836604271656977
10,33.03468208092485,198.47398843930637,13.219367111901983,16.627638966469917,-1.3641845707060758
11,48.62051282051282,331.7186813186813,45.809860140859556,55.27838837892382,-0.2809121051399161
12,76.36289098086851,412.1393865775888,50.291026744384325,111.20257510872482,-0.9364736163681684
13,56.824593128390596,196.54068716094034,17.71095040911605,39.75906910195656,-1.5248226025274472
14,70.04625,250.845,30.00189911322308,33.947126897573895,-0.38109539435609857
15,66.87786259541984,154.3053435114504,8.953011804339663,18.616421772435526,1.3642215926068924
16,96.64794441227562,313.46670526925305,42.22542591663349,84.64175237233324,1.5106192969887813
17,84.70225872689939,72.49794661190965,28.917081538623176,42.883658425492584,-1.1167417147906906
18,80.62857142857143,129.57142857142858,9.075894415693162,14.718505326920631,1.2728107947793186
19,91.95537525354969,193.04868154158214,27.28306145370561,46.01017250891483,1.4764600873774836
20,104.4888888888889,30.86008230452675,35.058187054880534,50.85123223585739,-0.1473625643586427
21,105.80322580645161,126.82150537634409,26.098527195371513,45.37452224573915,1.4473509851490864
22,122.85365853658537,273.2439024390244,10.44551704864656,14.989534245663565,0.24412606643738496
23,128.1145038167939,480.12213740458014,11.20322474416794,14.883555107825229,0.2760972391383316
24,130.29872495446267,301.5409836065574,18.155141010401582,38.4923991493326,1.565071961744229
25,127.51063829787235,74.57446808510639,9.070823359171888,13.17039908717453,-0.9761971469013964
26,134.5462392108508,195.45869297163995,22.256263503757264,46.381418080094114,-1.5164773467069634
27,139.40425531914894,112.34042553191489,21.700796112797835,35.84250294434634,-1.2017465291019913
28,140.7995991983968,368.4148296593186,19.7835730994919,32.112338833047126,-1.5621502255679183
29,144.71428571428572,284.7885714285714,11.957549579843203,18.632113485687846,0.5763904433267378
30,167.51427088738973,39.56408925791386,36.22409701163788,93.87462570463286,-0.8312196787005203
31,168.08805031446542,232.04088050314465,34.84855902052606,46.474373590082976,-1.4670834869780698
32,161.32380952380953,89.4888888888889,17.856828844893478,22.45164289744527,-1.2802285119084489
33,170.23232323232324,193.8560606060606,19.329663371766546,26.075208657788064,0.03105275569125968
34,168.88669950738915,369.45073891625617,19.4032247866007,26.630840840413644,1.4642512714941733
35,172.4892086330935,282.9496402877698,12.057782020415859,14.656958916720807,1.3472079376468675
36,179.4140625,158.9921875,10.78785137815265,15.103910818655212,1.5647402012404874
37,197.9412455934195,311.96239717978847,29.33624061372186,36.932917361208446,1.0342215134274209
38,196.95544554455446,352.4975247524753,18.192670811986208,28.283655459201213,1.4915978175261695
39,209.72781774580335,60.643884892086334,27.026558382089608,39.29072149463032,-1.092552923257721
40,213.63636363636363,143.51906158357772,20.80817954264909,49.770920048246005,-0.875148190342662
41,209.86310904872389,210.7401392111369,12.991205681998254,42.234364896321765,-1.4793673013807178
42,238.47781885397413,233.07024029574862,38.18319353506057,81.68270397763773,-0.7697160985285992
43,246.85274725274726,8.07032967032967,26.254831038109913,83.33561547130793,-0.023271451296617125
44,220.23058252427185,376.4126213592233,19.94525196045346,26.298704112303746,-1.5571540291391326
45,245.421611492817,399.9256714553404,44.73411598280584,62.26725117490485,-0.11512244176015138
46,223.76764705882354,455.3205882352941,14.152042395918377,30.591612491787,1.4099964401362588
47,238.53508771929825,337.38421052631577,33.303892747245094,43.58471108762337,1.3624909986411338
48,242.28070175438597,175.90013495276654,27.92056206906124,33.78776469114107,-1.2047310003543938
49,238.4139534883721,66.6093023255814,8.09644910429537,33.77019792636586,-1.1314369914882494
50,261.28627450980395,80.59019607843138,32.97507891646259,39.381925917176176,-1.154731889339971
51,257.6371681415929,155.42477876106196,13.512754102819802,21.296593076507968,1.216315904669098
52,276.2359178263751,444.15639496355203,35.76464027709419,57.60449598418509,-0.8677985932579128
53,268.145648312611,123.34991119005329,20.451243923076838,35.05198720946352,1.33963734328565
54,276.66013071895424,281.7124183006536,15.366589669043352,38.03219854463081,-1.1690477132401311
55,277.43506493506493,346.4025974025974,10.037060385841638,19.514209984495395,1.1890022491827377
56,277.6,388.56190476190477,8.892483706007202,15.038285719897457,1.2359007778346232
57,292.18535469107553,175.07894736842104,28.694368870158495,38.780285504659545,-1.3537741876243514
58,292.0086956521739,42.96086956521739,13.41502788218696,21.809710955180076,-0.8658095097409665
59,292.6140350877193,8.399122807017545,13.949534901818733,21.757538230856927,1.5538980008750076
