,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.472972972972973,51.00675675675676,10.284204677502926,36.911230439315005,1.1483959877405128
1,11.222941720629047,94.43293246993524,27.808281940325198,50.84194595842574,1.5677270734124085
2,5.789808917197452,157.36305732484075,15.680741549679615,40.704141709093555,-1.517485332701481
3,13.431856899488928,222.51618398637137,31.496112727916145,47.956662093632424,1.536983455405601
4,7.585152838427947,262.1484716157205,13.882948837063157,21.851429488577917,0.5992282888276401
5,4.052941176470588,405.72352941176473,10.346499871052,21.389656716898564,-1.4190257593822757
6,6.793248945147679,456.2067510548523,9.456701665431776,32.83208092227682,-1.0884779340897548
7,13.552808988764045,368.6112359550562,21.376299641032407,26.501091434852572,1.2632930049431317
8,13.635593220338983,179.71186440677965,10.80421428427707,13.93759666969996,-0.4569715160846282
9,35.01059494702527,442.51018744906276,32.58620795105608,47.93965555157126,-1.4142235748317376
10,34.07416267942584,27.22248803827751,18.701216602090255,28.45304673806257,-0.44942659790930317
11,30.58203125,325.671875,8.219021934362297,39.662543491017395,1.281728521436206
12,35.52836879432624,244.11347517730496,15.163740147907138,23.681056498116455,1.3658171578644447
13,34.330935251798564,478.33812949640287,12.30268366701273,14.382160897992987,-1.1628570340888018
14,64.86718446601942,56.48970873786408,36.50487588490035,107.74680949790886,-1.1168878170761964
15,48.883495145631066,182.9271844660194,11.850055421598642,22.115592270934116,0.957954012985857
16,58.032407407407405,4.550925925925926,12.570305499623503,23.24593652772026,-0.07914969129998264
17,60.90104947526237,365.38680659670166,20.789554850081124,40.83744132478304,-1.4355841435645817
18,66.006106870229,127.68091603053435,21.629815915443526,38.54885942878305,1.315730884573261
19,63.50292397660819,466.9590643274854,11.00493464108061,19.750760371646653,0.956001121324537
20,68.66486486486487,416.0,12.88358392850961,18.29015390120405,1.5707963267948966
21,99.14076050700467,385.96797865243497,49.50810005435585,55.4280167463873,1.1533970443871537
22,83.8581560283688,243.31914893617022,12.764867889738019,28.127120443797907,-0.292314249705221
23,82.17857142857143,151.60119047619048,13.09595067464408,16.312809504552682,1.4817726810438965
24,93.02282768777614,288.70103092783506,25.59699208856822,76.82647289432904,-1.564862100455532
25,93.3434065934066,445.6730769230769,19.27871289884502,24.0354187262261,0.43618226152973794
26,114.92084006462035,228.10931610123856,31.303615087104337,89.99427420156843,1.155232348856094
27,96.0,90.5,10.254417174702473,12.40511702512987,-0.8895690022498727
28,103.4010889292196,15.77676950998185,17.987255807111683,39.67195648246313,1.212171058610226
29,144.59364698831286,440.85346119268803,61.763976605540726,85.31334652917371,-1.0152208474662276
30,119.82513661202186,335.0382513661202,11.003855941909892,42.32812620503171,-1.3155026596795518
31,126.5643153526971,93.30290456431536,17.924713205638888,34.21739623785143,1.4433428550656024
32,128.72623574144487,192.16730038022814,11.491620328683485,29.123818814194195,0.8578745969045616
33,134.5268817204301,5.586021505376344,14.888089701939588,16.59316447747099,-0.024737609376200672
34,136.37478705281092,351.58432708688247,19.494637573668502,38.340133754767784,1.4960824981248328
35,137.16412213740458,152.58778625954199,15.640137722068156,21.318194101925947,-1.1023907576095207
36,180.63374805598755,214.300933125972,27.390635966749965,69.95683508234312,0.2282593691100525
37,171.01807228915663,259.0789825970549,40.753830229745894,61.94552333177312,0.8921376111475973
38,160.35670731707316,127.72256097560975,17.48887821218971,23.876583732129426,-0.0688081984523428
39,162.93665158371041,339.77526395173453,26.0907234694842,32.35372978154683,0.8915551467622072
40,164.2549889135255,303.8869179600887,14.469943101582052,39.67094426149038,-1.0710433685748908
41,173.16555183946488,380.4055183946488,28.359292468794735,60.393569446815334,-1.20062409172889
42,163.87373737373738,57.535353535353536,13.575363298120145,18.567923165646235,1.3671223861582023
43,167.43879907621246,91.8891454965358,17.083781803366186,32.27077412238738,1.0094388338011095
44,168.58527131782947,151.34108527131784,12.392949743832839,26.493289626406337,-0.8013122294326607
45,184.11157024793388,312.05785123966945,8.033009338943328,38.37455505584436,-1.3820201165170174
46,184.98666666666668,168.78,9.993401962375097,19.08143965849065,-1.2268269743456732
47,199.54929577464787,10.072434607645874,19.457960643224023,32.98376755280752,-0.5749158397730804
48,202.68904593639576,394.6148409893993,10.325444408065657,34.85976298523992,-0.02601591721255882
49,205.633,134.769,31.139407229423426,40.89362441017098,1.5259162590144388
50,194.9265306122449,55.42857142857143,9.06466173604621,34.35657309780237,1.5654612592545514
51,204.19814241486068,180.92569659442725,17.50809604767189,23.486131384218517,-1.555382372892224
52,223.87130434782608,83.94434782608695,18.8226057390331,72.5843689068193,-1.0934339848174297
53,224.86358635863587,299.1991199119912,24.991807464665705,46.31009453300789,-1.3999381706036016
54,224.6065808297568,445.6151645207439,25.909876162762284,34.34202219648591,-1.5512906408793687
55,226.96337579617835,170.65127388535032,18.673711142399863,42.83638483407663,1.3599403656217894
56,230.18277066356228,372.1303841676368,21.3690111874771,67.67010710353209,1.377195084625281
57,226.94425087108013,248.9616724738676,13.080088889615814,27.928013386335508,-1.2894077979389669
58,241.49630996309963,20.424354243542435,16.386919532040093,42.09334173743174,1.514539188305823
59,251.02737752161383,474.46974063400575,27.062088566057675,34.161634859663906,-0.006891549747890587
60,253.0,378.0,12.176887749903354,21.41930949774992,0.23193621457045163
61,260.7559607293128,162.4123422159888,25.60428951605037,35.45260654074825,0.2050091561944674
62,273.0187940485513,87.56225528582615,32.14265617777888,52.934029082023436,0.6758619330783614
63,258.3636363636364,419.2631578947368,13.619398633222227,19.54497246092536,-1.222250407509207
64,269.050139275766,307.82451253481895,15.36375684120929,29.75913074968381,0.19363776698693086
65,279.7190082644628,271.7337006427916,26.98428240923235,55.48165966589726,-1.002407671638805
66,273.0814249363868,130.68956743002545,16.04274316921952,31.18679215598254,-0.8649886040750724
67,275.8731884057971,49.55797101449275,8.992878273369518,39.08933987095566,-0.8829513113726905
68,273.68817204301075,221.7462365591398,18.6563761654714,31.72914202543386,-1.3075427361932632
69,282.3144876325088,350.6678445229682,19.982119037896542,36.06545530512703,-0.9311026477447915
70,291.11227154047,154.93472584856397,17.206195465635247,28.329112350707106,0.5956749685890099
71,306.8075734157651,441.97295208655333,34.71614696757915,54.94791247503816,0.36039315727586885
72,291.17241379310343,63.741379310344826,15.213285762464452,24.26072074914468,-1.4509985692951481
73,297.1582867783985,308.7635009310987,19.533342838275374,34.99515842555586,-1.2713916422769225
74,295.6666666666667,390.8666666666667,8.642543338662097,26.510371139851678,-1.188845479109166
75,298.27433628318585,216.1946902654867,10.311542299287467,41.87680467767996,1.5068195217040328
76,328.9183266932271,369.0868525896414,55.405605849463434,71.35512014578971,0.8644506876657087
77,307.69642857142856,482.80357142857144,6.4956944873936795,11.326320892645503,0.06208928922090054
78,317.9594594594595,97.2927927927928,25.228694308824004,67.20046452503345,1.5307729279127367
79,323.16759776536315,155.95530726256985,16.24650162014571,28.07760539618526,-1.4711638596105323
80,335.757225433526,200.07514450867052,10.573488136780929,20.815742534304448,-0.834123415871438
81,333.15384615384613,332.5615384615385,11.9886539732491,13.808101071459445,1.516226187455793
82,350.89403973509934,417.86092715231786,11.991351070227172,16.011063666876165,0.47134331843955335
83,359.3496732026144,232.97712418300654,13.61170183477882,29.371610430105452,-1.369455333558053
84,361.01957295373666,53.69039145907473,11.045564767580785,73.3098537287982,-1.5537860172483764
85,360.81451612903226,263.0241935483871,7.9603463164602175,20.786366998955213,1.1194487876354025
86,361.987012987013,130.87012987012986,8.418684436321698,12.082882557331715,1.422384093598784
