,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.834368530020704,55.56521739130435,17.824171671663482,36.0854028657213,1.4950578238386076
1,7.674318507890962,113.09325681492109,19.769526887378156,46.57233470708092,-1.5642143281660603
2,7.318,268.738,17.07716926942023,37.926112399553546,1.3899742641398103
3,17.729166666666668,295.50892857142856,17.207421029095702,24.873322171726496,-0.19946557237947052
4,20.155642023346303,361.0739299610895,11.571581243032478,28.295909346297805,1.2170823788896845
5,21.732142857142858,479.26785714285717,11.612361464211757,12.259107401671391,-0.7853981633974483
6,37.88281764318631,420.83936800526664,38.32474340983566,56.98920175372738,0.9769359379589438
7,23.925619834710744,149.0495867768595,11.041770398486124,27.879333411547673,1.5449683102979026
8,32.44353518821604,244.94762684124387,18.291190411272158,42.5143700411314,1.3327895012875122
9,71.42758620689655,370.73004926108376,31.496871185521933,53.180107483587236,1.3061149755825052
10,70.1823708206687,124.00607902735563,12.004341501066202,34.89621794287032,-0.9101890232490043
11,77.9513343799058,325.0486656200942,25.025682136371643,32.40443812060415,0.737908309674009
12,70.5,466.5,12.96987494386588,25.289015044579656,1.2782730150232802
13,94.92448233861145,424.43605359317905,24.921855945426987,48.12105587877783,-0.6463430264130732
14,93.65086887835703,27.404423380726698,21.095322884754054,62.610205501461415,-0.994512045607193
15,82.76131687242798,81.8127572016461,21.25934729113059,29.105735043588467,-1.5691534851020053
16,91.09251101321586,247.26431718061673,11.518255187574617,25.070037210642866,-0.7959952933350976
17,103.81504702194357,176.51724137931035,10.604760380716955,38.29308057746056,-1.1177349739373357
18,123.24143556280588,77.38907014681892,31.51106573173133,52.8643639216478,-0.6682108376036127
19,114.94632768361582,42.33898305084746,20.47963320347851,44.02861784418859,-1.5531920859744344
20,118.43440860215054,391.0451612903226,19.677146139500294,30.0866644239285,0.8786588346979015
21,125.71273712737127,283.63143631436316,18.767790496115275,25.020855924398827,0.4686976310646142
22,140.0457627118644,462.135593220339,39.558581391665115,59.39702670616486,-0.8716708834469222
23,123.38728323699422,433.0086705202312,9.766838062970175,45.083990950417885,-1.273990382229455
24,125.82352941176471,230.25210084033614,10.437474192245416,14.517371293883052,-0.409769753104935
25,128.07287449392712,180.4331983805668,10.255509826845591,30.613367493259844,1.408576086590752
26,138.34558823529412,129.80882352941177,10.635788737757624,32.55450948626297,1.093479087244669
27,146.54407294832828,292.4559270516717,9.00060937722644,46.52204567114579,1.2086140877494171
28,145.48314606741573,375.65168539325845,9.198031871402291,24.61686051490634,1.080691560243013
29,150.20679012345678,169.99382716049382,15.88255252066846,25.98286173612421,1.140654584657486
30,150.51162790697674,223.57364341085272,7.818211765997349,20.986425104619673,1.2536511428002834
31,172.25568797399782,269.807150595883,29.962405384738794,39.22115494204276,-1.4448614828611495
32,177.01328903654485,302.59800664451825,12.415747564292975,30.860392064124458,0.3467610101471737
33,167.11428571428573,337.88928571428573,9.21227448423256,38.637328873779914,1.5443817120727223
34,169.0,207.0,9.351232247915537,13.706975892545076,1.5707963267948966
35,175.01969696969698,458.44848484848484,17.329337691383007,48.46451302797166,-1.5461969151808719
36,188.21564482029598,148.89640591966173,17.854716698742948,33.74004434557292,0.040473000117390995
37,201.37156704361874,326.4555735056543,31.267598797722684,57.623981008513425,-0.4709081121322984
38,196.5228426395939,287.89678510998306,25.52425179835733,29.47841153356401,-1.407965121009478
39,197.97216035634744,432.23162583518933,24.262146026684206,47.12189519389361,-1.4334748350978366
40,200.00315457413248,218.33753943217667,9.82839316895293,41.054888781039296,-1.08962148668227
41,200.90797546012269,243.13496932515338,11.858163488397494,17.517386660643258,1.545381168721497
42,211.4020618556701,4.896907216494846,13.066512678748612,20.29561032703969,-0.26849388743677244
43,217.25165562913907,35.9271523178808,28.67538646758265,33.51953330261396,1.2711234165270138
44,225.03488372093022,168.80232558139534,21.697319235948797,35.319852267252514,-0.9173870637132575
45,243.93984306887532,455.9590235396687,30.54504745039903,51.059087264178686,0.02838167536982752
46,241.0384,393.8528,25.249750764482805,31.507913417608282,-1.5192840006735768
47,260.958852192745,33.00541418516513,38.157633731492346,80.08989210884295,1.5593267694728679
48,268.0613830613831,388.7692307692308,30.586547858798408,60.88315195683762,1.3319558186700502
49,270.40549828178695,225.57388316151201,10.599765371509394,34.913623946544476,1.3922673606908818
50,281.4342723004695,151.05868544600938,20.378661661417592,26.610104475287734,0.6702787916444229
51,290.2830188679245,431.02830188679246,13.818724503463416,29.29614591623723,-1.5149946398420597
52,295.2088167053364,252.05568445475637,13.49413274941375,40.66581687790666,1.1560740691690001
53,311.31656346749224,398.5046439628483,36.06865905283995,49.15974255777724,0.01021877952062525
54,301.7770859277709,323.8082191780822,21.187534426517885,48.250449242603715,1.5355152424560727
55,319.9345345345345,59.66186186186186,42.24279720996245,59.31223488395095,1.501971882717483
56,314.0708546384222,197.6062819576333,27.07498883040811,67.42522458685937,-1.4805819303485632
57,310.28333333333336,106.7625,8.687611765554651,35.189086244173566,1.1476817678716984
58,318.1390977443609,428.55263157894734,12.955062352703896,26.13945511682818,-0.5594382783626368
59,315.9375,354.484375,15.517370233373084,21.01237289766263,1.2311951047602585
60,341.03478260869565,149.8968944099379,30.65997313147228,33.42658891576415,-0.37896995901661423
61,341.08715596330273,13.364678899082568,19.74309255735925,28.115055029887063,-0.7492951706693013
62,347.22924320352683,282.0154298310066,33.36734578823617,65.66320549978198,-1.1378170405348251
63,346.2553846153846,94.21230769230769,13.547014805356579,30.539252836766437,-0.9433889137792295
64,353.767818574514,212.67710583153348,20.98419185707304,63.7534494817746,1.4180686879050046
65,359.1056603773585,467.8301886792453,13.767641993988885,25.70898007636365,-1.2102625657304524
66,359.9761904761905,18.3,12.516890020772351,22.055607506585112,-1.3318026784509533
