,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.475806451612903,88.12903225806451,7.330065849520336,22.770825835956785,1.5167253122434505
1,4.723514211886305,408.74418604651163,13.117010752133863,39.97905738010654,1.5602839534398283
2,32.0875941339675,181.72770511296076,57.43280866501601,86.97930809169745,-0.9887795415011873
3,26.398222222222223,106.39022222222222,33.754230310732304,42.434849937480166,-1.5440792348909307
4,38.98405253283302,65.5234521575985,20.84061266805807,69.91942085572497,1.017496657825081
5,28.834146341463416,276.59512195121954,12.649474349878817,20.635065028375788,-1.202140567879699
6,38.72222222222222,465.1732026143791,15.570947096540852,25.022101472285836,1.3273159845610423
7,47.29708222811671,344.83819628647217,16.993248821992946,28.257025493845028,1.4108646489652703
8,70.15451664025356,433.20602218700475,27.118667865934277,65.35111862563068,-1.5062414977989855
9,82.39802631578948,381.7171052631579,14.58967417788863,26.533193321314776,-0.6225919462641343
10,100.3210332103321,312.04428044280445,12.375202946160341,27.896100676435566,0.11833786397444115
11,109.9243119266055,195.79892966360856,35.294374612217574,47.180080866900056,-1.5387803544320224
12,117.40808591282375,450.26026531901454,36.97290973535659,78.95104955327403,-1.4436687033114721
13,110.51627384960719,107.0,28.57998005848256,39.694029377409414,-1.295331536171768
14,101.37209302325581,70.93023255813954,7.769400347765492,14.051203153807323,1.3367139267025823
15,126.44,70.90260869565218,20.485052519145253,35.73019976536288,-1.5065470119252646
16,126.08181818181818,338.6363636363636,9.449920677027448,14.799379845993151,-1.0124398241472488
17,130.60309278350516,7.268041237113402,13.054888404101868,20.311055140523724,1.2650507729702674
18,135.00941176470587,127.36470588235294,20.265834701601158,26.71618602552566,1.5619085131534525
19,139.8342077649528,226.2822665267576,27.479188833772906,44.15728537461873,1.4309942321754883
20,170.60754332313965,252.1243628950051,39.51552626869446,97.42157489782764,-0.623283804162488
21,161.03383458646616,355.0018796992481,30.76579668258738,44.027375432798216,-1.3364602930907916
22,183.8054054054054,322.9383783783784,24.714071397112924,47.65632532820543,1.3665234289180441
23,176.34722222222223,50.125,8.204484939873279,11.12837579609203,1.4963189550571814
24,202.09391304347827,202.66260869565218,19.72048775912921,37.11602150210957,-0.8102542342313039
25,209.3943298969072,29.172680412371133,19.270308001047493,25.630995455208986,-1.222768812799332
26,215.38666666666666,61.01166666666666,22.992200572429823,33.22455453348124,-1.5674257445646762
27,220.9488950276243,456.84944751381215,24.558681298168935,37.52336125919953,1.3768023964468628
28,218.76525821596243,406.53521126760563,13.859646479330882,19.55764966957475,-1.0915025023790643
29,241.90759592795615,83.14487079091622,34.84807400061234,46.65834864724298,-1.5660466517763452
30,236.29503916449087,131.63707571801567,12.20699408845646,39.95259350364687,-1.2573907563966586
31,241.8695652173913,422.2470355731225,16.958987406122045,37.98644753336485,0.8188500340750142
32,244.6727272727273,238.46753246753246,18.047771277115444,27.16370459251665,1.1658772930505281
33,292.8388429752066,13.599173553719009,10.872491258635272,28.367007183076343,0.26498929249432773
34,301.35897435897436,241.53589743589743,19.49020695429397,25.467489141285597,0.40852769547002227
35,314.1686274509804,223.68235294117648,11.097732069396526,29.25926038555942,0.7495633434608243
36,312.06206896551726,188.87586206896552,8.977944748209392,20.557036553344236,-0.9798781561805106
37,326.3174061433447,256.259385665529,13.677972244242744,27.287610970016782,-0.2665280619184365
38,342.73614557485524,97.73779983457403,33.49186007665076,45.96570120476174,1.2915954110122885
39,339.9434523809524,432.3482142857143,11.929205452593196,35.88192257847142,1.237942978868821
40,353.1127819548872,187.99248120300751,21.608172513013322,39.184292460255385,1.31073140990004
41,356.2147651006711,241.8791946308725,11.78473230704876,16.072432713334823,-1.037154691020515
