,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,31.457013574660632,20.61035696329814,51.280752673298196,70.52919731355182,0.3982375510160757
1,35.44518402505873,192.8551292090838,43.55781829472879,99.35495448701856,0.7485659467920652
2,18.133223684210527,300.6332236842105,28.23871950881415,58.00935885070471,1.1529884974341955
3,8.587053571428571,362.31473214285717,20.36629484143259,28.26735916885084,1.4692346198142965
4,12.61849710982659,475.0115606936416,14.180111106741352,31.196069550381893,-0.7094740937839918
5,19.346311475409838,84.12295081967213,18.909387547697392,45.01706988443402,0.6581656958021548
6,28.641990291262136,412.2864077669903,24.24011492486227,54.385403090008666,0.6254348527678056
7,38.98771498771499,356.1855036855037,18.3468385331932,85.7196173593153,-1.0843403960101248
8,33.3448275862069,124.875,9.23825871284127,31.937741315042526,-1.4294670210546028
9,44.87134502923977,242.45029239766083,8.729407979637308,24.946412137340786,1.3805312307568736
10,55.64350453172205,473.66163141993957,11.260055744367147,37.42728978899249,-0.5166538197479821
11,58.90057361376673,127.31739961759082,29.171823617021804,77.86924691720917,1.365309127320295
12,59.05058365758755,364.27237354085605,11.524285069197001,28.376599502043607,-1.5490743217771341
13,69.26094276094275,252.21548821548822,21.9418325895764,34.466149786056434,0.8686306032681385
14,69.03225806451613,419.9472140762463,15.839799478679485,27.41184092610226,-0.4494725700984095
15,88.95698924731182,87.59470636889992,36.288901391123176,47.03976035590974,-1.2333818111001393
16,84.26788036410923,442.556566970091,23.987514229143606,40.81851823877234,-1.301172788863885
17,92.1038961038961,211.37012987012986,10.54725943133057,18.59342210229761,1.0703281776384386
18,93.53623188405797,242.95652173913044,9.62776188049849,18.25606575750144,1.1666783372308454
19,113.75489614243324,28.635014836795254,33.953281377567755,71.35027585460696,1.1620062567844398
20,111.81049562682216,465.92128279883383,15.111838230566011,28.88152152984991,0.020094542003442937
21,110.0,430.0,20.711221340771797,23.7773117919498,1.053580686882461
22,113.82291666666667,148.30989583333334,17.976149305977426,27.19273346278043,-1.236344070847779
23,129.44907778668806,233.7000801924619,34.62034735187073,48.43890723790732,1.0544085592305763
24,126.71889400921658,352.0921658986175,11.346573530436638,24.335457136208603,-0.4779911503964151
25,133.68447412353925,98.11686143572621,24.332176378512514,31.343914250361077,0.8157434784237884
