,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.734126984126984,282.9246031746032,16.476131134741163,20.285601020223673,0.24137162236576667
1,3.404255319148936,317.00531914893617,9.614219699936848,26.103200971791757,1.5577031312303127
2,7.801152737752162,368.04899135446686,17.708655129347203,24.97382913179843,1.540536318078051
3,6.356481481481482,413.2615740740741,16.885199131886385,34.461237128192124,1.4816494074164093
4,9.151767151767151,460.6424116424116,22.411934047955153,28.276142757635395,1.2066142102941135
5,14.066350710900474,41.26066350710901,9.409620937682496,28.503397127561975,1.5428813777137587
6,21.521798365122617,84.46049046321527,22.32004919859569,41.85593225337098,1.5667689534067737
7,24.260249554367203,172.74688057040999,19.726711582172513,36.20489480092276,1.2574895696719435
8,32.030150753768844,242.0753768844221,9.387992170161377,26.96808741958093,0.7067056226031925
9,29.90521327014218,479.1943127962085,15.049438509656612,18.701665988455296,0.3414333418623885
10,39.4855195911414,330.33475298126064,30.595773327423334,48.85611593088225,-1.5093967082836337
11,43.15779816513761,134.86238532110093,26.152200578391184,67.56330015655968,1.540436662559529
12,38.202666666666666,40.077333333333335,16.279748478311834,29.33700033394714,-1.464564027343273
13,57.69469026548673,252.141592920354,11.412569941476406,25.222082294808914,-1.0527555184568942
14,66.28980322003578,474.6279069767442,25.839881285921226,28.785757994964342,0.5336695129063017
15,62.1336032388664,357.8744939271255,14.799460729011631,21.240122174213468,-1.5143439151120868
16,66.47635135135135,438.7939189189189,12.142311962744095,31.03503018796179,1.2092408381374118
17,69.75428571428571,103.02857142857142,12.165911523510879,18.29894880626617,-0.40549702029721174
18,73.7203166226913,183.72559366754618,11.962820225722385,40.32266652668115,1.1400244324226492
19,84.67753623188406,39.17391304347826,12.618173889051835,27.833289433071197,0.9037349249810238
20,86.98972602739725,307.25342465753425,11.57181732009108,32.12510971553371,-1.043155125106064
21,97.98190789473684,411.5986842105263,26.296304175587355,62.935440318882186,1.2032965322336084
22,96.43626062322946,270.0339943342776,16.679146805574117,26.952274825078355,-1.4812059429076567
23,107.22563176895306,8.71480144404332,19.32463825963166,36.60830535984481,-0.16714958485867784
24,100.925,221.5361111111111,18.08018996902923,25.338075868315386,1.207814201809492
25,109.11784511784512,470.41582491582494,23.938118028796897,37.512619145289136,1.0722615769872732
26,114.52815013404826,89.9343163538874,29.213007720978695,32.50668687194319,0.0012533416416275701
27,113.52327746741155,324.6536312849162,22.53548272888589,30.33218278982132,1.4931160488628334
28,119.28776978417267,49.60071942446043,15.178645014718215,23.304811684590437,0.34562323125582206
29,119.15228426395939,291.7208121827411,12.356567889988831,20.29056926048833,0.9645165454524275
30,135.5974165769645,140.7416576964478,33.04672037116308,35.79590612433593,0.3424019511023479
31,125.59565217391304,435.75652173913045,11.098725028333739,26.360740204070463,-1.175502359599256
32,134.95331695331694,392.04914004914,13.690318387634155,37.83191140263224,1.1707782344673765
33,143.17904761904762,474.9904761904762,26.153228284390263,27.00245110165581,0.03168171957824521
34,148.00481927710842,305.2433734939759,17.32114076263402,30.49888240217834,-1.4502993588787845
35,155.13082706766917,78.28872180451128,27.29069812240341,31.027001814764823,-1.2340691082957078
36,160.2233676975945,24.8926116838488,33.06366031201774,44.82095592377224,-1.5425294972039192
37,157.0,0.0,0.0,8.0,0.0
38,167.53887399463807,421.83512064343165,17.3640950409947,62.94848397617643,1.432812032579139
39,171.82788671023965,215.10675381263616,21.81351450856114,26.79239365560814,-1.4638876861731112
40,186.80654205607476,458.54579439252336,26.300777475883788,64.95740736750467,-1.2147690935411313
41,189.79255319148936,252.31914893617022,9.616751813656625,24.858917885785445,-0.5887677300654165
42,195.53164556962025,57.55696202531646,8.278589514165892,12.098940432848597,-1.4327457048145718
43,209.76589595375722,312.1184971098266,12.05025515049428,36.54313606075529,1.0057270436631214
44,216.50279329608938,81.27374301675978,26.695792554622628,34.146436807255675,0.17350393456635685
45,220.56136820925553,119.5010060362173,21.594838129227558,29.291312068302915,-1.261552734175138
46,218.26490066225165,243.52317880794703,17.260670603155557,22.276650437611124,-1.3809032063528832
47,228.10996563573883,218.13745704467354,17.361042846312106,21.345998824382637,1.1822332764999708
48,240.6810207336523,193.3811802232855,19.252707213142656,41.46306729431379,0.9815505856813991
49,240.13740458015266,421.8320610687023,8.622200063924067,38.65550208515434,-0.8769931239677887
50,241.77835051546393,163.96907216494844,14.069313152726743,17.55155807107258,-1.4564553938357983
51,251.26415094339623,290.36037735849055,21.824771414043866,30.917084659095032,-1.2303685557119273
52,247.7904761904762,113.33333333333333,10.822394153434022,12.357198925589216,-0.8024120018409783
53,248.2948717948718,245.32905982905982,10.855147024539654,27.438809394315797,1.2895811399231163
54,265.7915343915344,11.553439153439154,27.401853489002754,50.48987063311141,-0.35478151353430876
55,258.7433628318584,382.39823008849555,9.913247276170704,14.498521561538345,-1.4397026517068872
56,269.29635036496353,234.74744525547445,28.636562843515552,30.452985456721155,-0.28239120505471327
57,282.3439099283521,90.63971340839304,27.59442084372278,48.20214325091209,0.14586563738380787
58,281.29477858559153,146.1163251817581,22.80335433644016,93.65963157655095,1.1789348719027102
59,295.8201438848921,278.61710631494805,33.46975832196405,53.39379736112611,-0.3031073280689854
60,282.98091603053433,310.58396946564886,12.189100896893846,27.36873464805741,-1.227820549493003
61,293.9293924466338,416.53858784893265,22.774437998311576,34.041311279840876,-0.3583553812586874
62,290.79778830963664,471.7993680884676,23.56987029496845,34.823729789906494,0.984293276345899
63,302.2990837696335,54.757198952879584,27.251973032750417,83.29071343902248,1.1937868508034377
64,309.2568,222.0592,31.15499375146377,70.00685073809744,-0.8095676941474935
65,299.546218487395,450.5126050420168,9.917964700155684,15.276189365094867,1.1495144809974793
66,322.14790996784564,149.16398713826368,23.90719963215123,51.53901435916796,-0.506489525074937
