,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.353968253968254,114.81904761904762,26.25403429048917,30.562664346050543,1.2361292082894313
1,30.62162162162162,213.66486486486485,23.925683867454676,107.66792459914095,1.1563886243348225
2,22.770721205597418,41.8772874058127,30.05029361870887,39.35859640281326,-1.4642104595898229
3,26.022801302931597,395.79804560260584,10.111272950521185,38.644546134460995,-0.8933539099518829
4,21.91275167785235,434.0134228187919,11.435526742632009,33.14241218275532,-1.2391987278739098
5,51.24018475750577,365.79753656658966,30.81745514426543,56.43772442533563,0.3938620965332027
6,39.40490797546012,96.70552147239263,12.149204736318525,17.066981005657667,-0.8651873418880228
7,43.13903743315508,11.304812834224599,17.073908279875976,29.092351642446975,-1.4028179859334773
8,55.704402515723274,212.63522012578616,10.938470947985252,18.499502227953432,1.5400996868281573
9,58.619791666666664,88.57291666666667,10.49839060860233,23.273070084477215,-1.0915750283153909
10,81.65238095238095,26.417460317460318,39.25825168528176,80.1861732349588,-0.8592156543137888
11,66.68882602545969,445.58415841584156,21.122040343080624,42.6206441884078,1.2778469068644844
12,66.51020408163265,306.9149659863946,19.144878822210185,75.8193656727843,1.478436466499801
13,75.1014799154334,185.02536997885835,21.847051670336928,27.571367630105023,0.6326392258697783
14,83.01632047477744,228.46439169139467,27.363259545023503,31.35986492271121,-1.3993356994361603
15,85.50920245398773,161.07055214723925,14.83614538237413,27.97376842549454,1.0133823988413893
16,96.81423611111111,271.4479166666667,22.878324317334005,32.04880077293615,1.1077426161635784
17,107.92792792792793,412.12312312312315,25.279342486418976,33.53746139161608,1.5482388994891592
18,112.17259978425027,318.98274002157495,29.773653551993743,39.64289928283042,-1.567237968229278
19,108.08728179551122,41.93516209476309,12.752570600870808,40.05302902599159,-1.435217372478431
20,110.95336787564767,183.4455958549223,10.580204497503175,23.18472615925665,-1.007386987387835
21,146.9366255144033,160.63456790123456,32.58553443038642,50.77728480395862,-0.8936024472626787
22,155.73877292852626,396.5553447185326,33.638096442739645,72.28022277846298,-0.9467701861036948
23,144.72222222222223,203.55277777777778,14.322618336397943,32.01362767754222,-0.22466660360371093
24,142.28968253968253,96.51190476190476,16.985711013088025,18.88430270625854,0.9141264925906989
25,137.91705069124424,347.33640552995394,8.096745486335998,34.12293156804092,-1.463350070840068
26,141.62337662337663,240.19480519480518,11.862650640419936,24.7848392765197,1.1587578925254447
27,141.03809523809525,34.72380952380952,8.785409916620901,15.250651710192626,-1.1005982624717565
28,142.57142857142858,2.8285714285714287,8.067391826381177,11.888514665691964,-0.3108216482786368
29,156.84126984126985,322.01814058956916,15.306334666966306,36.68400050184883,-0.2076819851416254
30,163.78523489932886,55.9496644295302,11.46559004096494,33.09539765108838,-0.9315229167406547
31,161.39444444444445,23.488888888888887,10.894265701264644,20.99474154070759,-1.2614729869864512
32,164.4218009478673,454.2796208530806,12.333848181257672,21.769719965100276,-1.1930349285336268
33,166.64928909952607,90.10426540284361,13.117962004327232,40.99560612475038,-1.5314837082720234
34,183.22687224669605,67.49779735682819,14.717407250145854,39.27404947199114,-1.3133129516836455
35,182.30331753554503,273.82464454976304,13.74702363893821,19.53568534284994,-1.4810587747906319
36,184.92857142857142,350.3285714285714,9.38494120596417,18.97214986229369,-0.9752275873292707
37,184.93296089385476,476.9664804469274,11.288520553128864,20.660303336842155,1.294336004830269
38,206.45504731861197,24.844637223974765,27.918427327460094,68.4291822019432,1.3845166084741318
39,203.49814814814815,235.27407407407406,24.0732535125785,28.555123242575718,1.426703277681664
40,204.8740359897172,95.2879177377892,20.839901252333945,23.7689184979821,-0.7735805195342137
41,213.3972602739726,411.8390410958904,9.783722557117871,37.98373144589887,0.9409556678404385
42,213.92351274787535,263.5750708215297,18.617081357033488,24.137873508094568,-1.565136640752428
43,224.72611464968153,141.1751592356688,10.222052080990903,39.09106728904619,-0.6825745072469392
44,224.16711349419126,372.3878462913315,29.171923651827544,48.83933031598734,1.567968143542646
45,228.45245901639345,184.77704918032788,13.297333787638381,29.209283209547284,0.34151789765069324
46,228.2561669829222,233.48387096774192,16.75664180382804,40.0438745927555,-1.5515955071525738
47,235.19477911646587,58.429718875502004,15.032771486265425,42.18543412706531,1.4582118603743277
48,258.3457330415755,438.3982494529541,20.6457446467044,28.187691870400784,-0.17554239842141772
49,260.20424107142856,109.18973214285714,29.744676336052464,38.53885012944678,-1.5355069397420638
50,260.712,365.02,9.794152499270178,32.50730799098935,-1.0373077068350902
51,267.95,299.07,28.326004169435993,31.460255231349706,0.32788090875057946
52,262.47008547008545,46.547008547008545,10.463482584556369,14.205002520149549,-1.5425033769911627
53,271.0420475319927,140.44789762340037,23.98692164501265,29.027757615108104,-0.6278855203747529
54,288.4685714285714,222.14057142857143,46.61700434707382,78.25966718449132,-1.553450224061737
55,281.5367647058824,405.43933823529414,16.98742919472922,40.75745667817231,-1.174552916859914
56,286.4086265607265,468.5028376844495,28.680244070502567,39.239796697932036,-1.052473784917116
57,302.3523693803159,107.74362089914945,25.534667216300726,47.91293800499477,-0.005614339225105054
58,299.640243902439,312.41811846689893,31.113253012023918,50.18727958559577,-1.1937025150960205
59,297.37958115183244,30.895287958115183,25.13282313422474,38.706260398400126,-1.240813689566163
60,301.67115384615386,375.2365384615385,13.938487738162241,58.77951664759231,1.4153974742631321
61,332.8849593495935,267.9443089430894,48.819549013679264,86.10003645086383,0.8945362358955375
62,321.6216417910448,428.49626865671644,32.98039226761967,53.701524842664234,-0.8425193109568301
63,332.1965317919075,210.85549132947978,9.682890727019801,22.751622534678003,-0.795879575045059
64,334.97624190064795,327.6630669546436,20.901501994784034,28.198721458345858,1.5545616973574914
65,340.6432098765432,107.68395061728395,27.689376977790786,37.24664820927723,-1.5133361470088498
66,344.60625,166.54375,9.924875156888877,20.50574561239289,0.5496514375290691
67,355.8854961832061,9.119592875318066,20.514318743581264,25.56111147116113,0.8664243495998113
