,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.386764705882353,363.79264705882355,22.893837031734343,44.17601524413675,-1.07902361526822
1,3.0377358490566038,446.91509433962267,8.285713243046857,16.761404406048783,-1.4482297192510816
2,16.86977886977887,465.94348894348894,20.47629301013652,25.303193232068345,1.4130595073445964
3,23.993197278911566,244.78231292517006,22.845822593881035,40.96891875701356,-0.8655697543056804
4,38.6237322515213,136.54056795131845,29.644320133862298,42.3464149487321,1.4680996922934644
5,39.6608557844691,373.877971473851,26.648864906788475,30.14766112891566,-0.19711897162046157
6,44.52546434991012,426.8226482923907,31.968802959025354,74.90522658022984,1.540187037885507
7,43.018046709129514,27.208067940552016,29.298502741348454,40.94623447162858,1.331585424271784
8,47.657745336577456,311.86131386861314,22.82508015548288,71.42934183559426,-1.0760036412497058
9,50.16420664206642,251.98708487084872,23.43931128221108,29.43819629484628,1.3389293672856482
10,58.31578947368421,163.2488038277512,10.449382431971845,25.49405564923677,-1.4137124745465546
11,66.42465753424658,2.8493150684931505,8.443466764541562,11.731309093111316,0.015437534557653995
12,75.17421602787456,130.81533101045295,12.89396156192253,28.327911872207252,-0.4652449705945794
13,74.62719298245614,412.24780701754383,20.703254602092148,28.04746303512571,-1.4251884033167828
14,86.90981432360742,14.071618037135279,28.503756114599135,34.292122717366176,1.268677093045859
15,89.92552225249773,336.291553133515,33.0840808175419,42.369447589176616,-1.3449889551735
16,84.9090909090909,479.9282296650718,13.763450593434358,20.363647500219503,-0.08550818761028053
17,101.29461279461279,140.44781144781146,17.7610495260827,56.63589479070811,-0.813126538286741
18,93.55435952637244,88.70182992465016,19.818371302790524,63.40830205913777,1.4331039536269745
19,103.43939393939394,438.449494949495,24.786191551811793,30.514935495552272,1.363887246710251
20,112.21035242290749,217.33370044052865,18.275069030183808,75.08344275108871,-1.387701783829487
21,112.43939393939394,400.2979797979798,11.819257774471234,21.339900687512056,0.7421685358413742
22,125.76827094474153,354.20231729055257,33.42996418518841,48.46767910358701,-0.06222897353657702
23,116.558352402746,10.096109839816934,21.217377798027254,27.638902569164664,-1.067920978700377
24,139.98228571428572,55.49885714285714,53.0501877017647,57.7287002182551,-0.6476434241013794
25,126.1325,167.955,18.772011833712583,27.120071381081484,-1.4370664158671584
26,141.3298969072165,410.039175257732,17.57476008449105,35.12981937457788,0.762803358057157
27,158.75733927907842,268.3013749535489,30.97396579541123,163.1868849680764,1.400100231633035
28,187.66392156862744,151.7678431372549,55.46216780959468,86.95117393583149,-0.8456913629627171
29,177.99120234604106,18.356304985337243,21.38812074878167,40.595995641915856,1.194501300616245
30,184.30664760543246,422.87491065046464,33.44370017972732,59.03850700210276,1.2268631647476356
31,177.96344086021506,210.45591397849464,17.397626749525028,34.01159185757409,1.5583970582273454
32,176.81976744186048,377.30232558139534,10.298892118870953,21.252566876533834,-0.9039774179406121
33,205.85038814396611,69.13338038108681,38.32134896993606,54.62509766125721,-0.8450509818174465
34,198.63496932515338,220.54294478527606,13.548944498335537,30.6206890810874,-0.4639579947497475
35,203.1466275659824,334.14956011730203,12.05934498780055,35.99583621115055,0.25849569284086127
36,207.3640776699029,292.8919902912621,26.49557689284278,39.59071203679637,-1.5512799235701769
37,207.3756906077348,20.795580110497237,9.891266355269096,23.30694865610203,0.6572701651213292
38,213.27941176470588,3.2720588235294117,9.500130048566321,19.46692571723631,-0.03929769395358218
39,232.6350550381033,467.9585097375106,36.3223129742654,42.58618004786397,0.5473517543935669
40,228.75416666666666,206.89791666666667,23.059880195352015,26.502985583146216,0.9936319576582678
41,229.56598240469208,383.30791788856305,12.526958146144898,34.640323166102554,-1.0437796605183978
42,236.5171102661597,342.2585551330798,16.51661901554842,20.282360520792395,-0.6708580575096736
43,232.47470817120623,130.23346303501947,10.235584141004884,31.911604513831982,-1.521756219821849
44,249.96691176470588,85.69852941176471,10.403547923054548,33.28840714834969,-0.2869150409203121
45,256.6670854271357,12.388190954773869,31.016384706892993,33.840751696077,0.1444157976184816
46,264.924126172208,263.0298380221654,28.781085531817336,56.524607493850304,1.2453651326190027
47,261.41843971631204,409.3599290780142,24.181430072404524,29.702564601117867,-1.2635660410624028
48,260.7683615819209,181.57627118644066,11.026054825179354,20.43108755896871,-0.5292549631633852
49,264.0092250922509,321.3191881918819,18.77966917304847,36.73534979305097,1.1128493343998624
50,267.80493827160495,439.68888888888887,13.217061768599734,39.001123746024234,-1.0257863593828358
51,289.9,54.666666666666664,16.80257766454604,25.00913469455377,0.06333102141238416
52,304.2010142923006,271.9732595666206,32.49224529560674,102.67623095356942,-1.5266317914610048
53,301.48627450980393,95.02745098039216,14.85238621332739,21.84983025232547,-0.03530921740379758
54,299.63380281690144,32.544600938967136,12.07064367431633,22.46186263195766,0.9706178669586697
55,307.91751085383504,426.39942112879885,25.679648070002028,34.6060085632878,0.9803905370930933
56,305.68443496801706,358.5138592750533,16.949115715654724,35.224424770640375,-1.087277953848249
57,315.54615384615386,212.78846153846155,10.275132807403951,32.214820557341156,-0.1902498410919927
58,327.83098591549293,178.78403755868544,14.619523568339396,37.100239141992894,-0.19185508003956125
59,328.35012285012283,32.36977886977887,25.729126748417933,40.28114316535781,-1.0383774633609437
60,325.8091106290672,106.34056399132321,16.777579890469426,34.9935890571446,0.979122297125436
61,335.48333333333335,140.57777777777778,10.401890250535777,22.005289772716942,-0.7011974659194422
62,344.69322709163345,255.70517928286853,16.05775274700881,19.89376975121539,-1.3472413365445748
63,353.8285077951002,67.52709725315516,26.55719840752727,66.65600359182169,-1.553218020953743
64,350.95212765957444,480.1329787234043,13.405431613633608,18.92134653807665,-0.008020335809312523
65,355.0567986230637,424.52667814113596,18.56877365223551,39.95847605725225,1.1932847876970698
66,357.2603550295858,129.27810650887574,9.722743157180345,22.11959302218151,-0.8572831529921531
