,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.365638766519824,314.8193832599119,11.505006450329429,25.69398468914296,-0.0746601720225418
1,6.635854341736695,347.5238095238095,16.50693403197412,28.461206677622354,-1.3687581847910901
2,36.550864495375954,259.09569762766387,52.93528867244323,71.99848809127431,-0.9324510850289776
3,16.619512195121953,430.1056910569106,19.93763713068217,39.260093098870655,-1.4720059482409988
4,15.728,146.736,10.25891413790788,15.515920878601882,-0.6464206538967069
5,20.569444444444443,50.157407407407405,9.750180662592747,28.17434500420198,-1.2772832998015768
6,28.609467455621303,7.183431952662722,11.265612348649421,20.169715674494032,-1.1729910492742819
7,52.85677419354839,364.0296774193548,46.111038428646616,50.12258668410844,-1.4575137381362788
8,38.97727272727273,423.10227272727275,8.006383409430365,41.88614899455141,1.461445723617509
9,51.46518987341772,218.55696202531647,11.435761480697963,35.168853538498766,0.6794418780336887
10,62.32065217391305,23.496376811594203,32.973514100077864,43.70289066521848,-1.217863651340769
11,68.29105691056911,314.4238482384824,40.429994023683655,65.50051532080263,-1.3853752918572413
12,52.277227722772274,443.94059405940595,11.855845916686611,21.69304987195945,-1.348854187709272
13,61.80542264752791,132.21690590111643,21.910774035744772,36.43352234084902,-1.0661192782791242
14,68.39097744360902,60.53082706766917,23.417739306733587,36.16419802690736,0.571787935988812
15,76.39774330042313,155.44569816643158,19.734518818843313,45.73436221592713,-1.3313017722974332
16,85.5288197621226,229.14547118023788,29.460135098498785,54.52613109878225,1.4577520224308036
17,99.70175438596492,366.7543859649123,33.8368696542124,58.589705702189285,-0.7327579815902666
18,88.23809523809524,0.5714285714285714,2.629446631632953,10.82775163285213,0.02171116320586842
19,99.24904214559388,33.95785440613027,31.787489772125564,41.82208084568616,1.0863939808191643
20,94.18217054263566,471.40503875968994,19.485276495878107,34.02173125141157,-1.111874653847648
21,95.41826923076923,342.27403846153845,11.612818347433715,22.79818183539909,-0.2932969793010456
22,102.55813953488372,76.54152823920266,16.4932347058831,23.21811579144038,-0.7609553239884482
23,110.85931558935361,195.8212927756654,19.619280353503868,34.13534771862511,-0.5716714247816151
24,113.46632124352331,261.07253886010363,10.936577599931194,22.44760899738447,0.036592498920512945
25,117.13702623906705,406.2186588921283,11.17096821831618,39.06425198005452,0.9228135206406528
26,116.29411764705883,445.6617647058824,11.938391427811865,14.492238720319534,-1.0607202277900014
27,145.42927094668119,353.56474428726875,48.51214054509601,74.83105872932909,0.8004622100375665
28,119.54938271604938,159.27777777777777,10.457722722650658,19.739775718303065,-1.2484611111550297
29,151.4694457603032,272.7295120795831,33.999867063442764,91.19815223805725,-0.6323896196538857
