,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
33,148.06451612903226,29.910394265232974,15.936627201178482,22.278640212688025,0.7960375444615418
34,153.03416149068323,7.326086956521739,19.508278292390003,22.34718156031997,-0.21185319391976634
35,154.27642276422765,349.8861788617886,19.909288191811008,31.457471620890978,1.4788637708935926
36,149.73333333333332,427.0051282051282,8.279457098717064,30.001274875595254,-1.3278053757941266
37,171.0810810810811,252.15315315315314,18.49806775843028,38.197218422426104,1.1636797139206498
38,175.29019980970503,376.1484300666032,23.859013813023697,65.22292099577737,-1.409773892335354
39,175.0650406504065,51.0,9.149025803018178,17.054670580749608,1.5707963267948966
40,183.51762523191096,320.58998144712433,19.61346512622001,34.986683278383545,1.1705325708493797
41,198.8393351800554,413.1191135734072,12.551045649768056,36.611196510192464,0.5110289029835248
42,195.8179104477612,96.66567164179105,18.289832055205814,23.31200758532713,0.011569411329509028
43,202.83560477001703,377.2597955706985,34.7060987597027,47.515996959940736,-0.9112960875970074
44,196.4446952595937,63.88487584650113,20.436254846586372,27.593372464159565,1.48871927929596
45,194.25980392156862,470.4264705882353,15.749774372325703,33.135989785464865,-1.4985116231911582
46,200.46453900709218,299.4078014184397,22.05233820247695,32.54858816080586,1.4442050512530868
47,212.13141524105754,203.34370139968897,45.29542905339933,80.7346844159735,1.4553619343219473
48,214.08407079646017,46.51327433628319,12.71990776115743,22.609409235343836,-0.8993537193084709
49,212.2171052631579,434.0592105263158,12.162770891756995,15.930570319879422,1.2990033980341356
50,216.40645161290323,137.41612903225806,13.950573784609727,28.312881227834634,1.3441111312027725
51,235.68577981651376,473.4094036697248,20.5588277884531,59.18645429235574,-0.12456791079357554
52,233.44562334217505,106.03183023872678,19.027337527226628,25.221098378470742,-1.1696537809972272
53,239.6530612244898,358.51020408163265,9.976741600887154,12.500055301784128,-1.4850154798623532
54,244.22525597269623,311.42320819112626,16.89737327516248,22.065429088106942,1.4827285213591357
55,245.28925619834712,265.12396694214874,12.96657832771148,23.774469584308434,-1.1887630800349
56,264.300135501355,47.542682926829265,39.89003971370263,95.57271341501846,1.249431795097692
57,261.8220640569395,399.19217081850536,19.898850179822087,35.95141366687604,-1.32530848448971
58,265.0813953488372,361.4612403100775,13.221687889542025,24.841254735650377,-0.28590718602157106
59,274.7481818181818,331.59090909090907,29.294419177601963,50.74806931235161,1.1863670217157758
60,278.04545454545456,23.737762237762237,13.04568439453338,27.90954132173489,-0.23443947578723812
61,274.6804733727811,95.05621301775147,15.522070773722334,27.729614134561565,1.2792126698451107
62,275.9541984732824,457.2977099236641,7.33955699597726,22.632979444403837,-1.5574151311096687
63,287.71363636363634,422.175,20.804051130261918,26.929678280141545,0.11684893265478169
64,291.5,2.440677966101695,7.454338972883398,21.6748760926474,-0.03275698400122558
65,293.1023622047244,210.2755905511811,9.107622754020515,35.48825705075989,-0.9068300908939244
66,321.0199572344975,465.18353528153955,43.49551884001583,87.49503230168497,0.24075735533143458
67,294.82648401826486,178.8447488584475,11.89162185597642,23.43407237726443,0.47231785324503395
68,291.672268907563,114.52941176470588,9.79657262400761,15.470514474173722,0.8938307968740383
69,291.79754601226995,280.0368098159509,7.831890228196623,26.516737891592864,-1.5559914029899724
70,305.33675564681727,54.096509240246405,14.15410679614396,43.79583986894322,-1.3809961723920168
71,310.7571701720841,249.1663479923518,13.900868934512241,47.89611026976199,-1.2887381097929675
72,315.2231520223152,364.74755927475593,23.194026655619854,39.35721829167022,-1.449913323157507
73,316.0560344827586,161.1551724137931,12.004475323954395,24.586410097755717,1.3239039875060168
74,320.2857142857143,310.2577639751553,15.931042276915798,25.728281996553374,-1.0892397248390653
75,329.77777777777777,100.76543209876543,15.164689080453485,34.18332926496028,0.3024469479611652
76,321.02127659574467,2.404255319148936,7.395478727634263,8.725348244875981,-0.10240828694825298
77,335.6622222222222,228.79555555555555,10.390752970890535,27.58244594489161,-1.1352653510601143
78,340.7815699658703,56.117747440273035,16.32438195260292,45.70954058113732,-1.3957882010283673
79,344.0650684931507,180.80479452054794,16.926094108925668,21.96029531545271,1.423193249939344
80,356.38582677165357,419.0787401574803,22.00217500368115,60.585279186044076,-1.299988435028976
81,355.7717770034843,259.83449477351917,19.961762961375054,37.61058398355073,1.1983112750534246
82,353.9756097560976,108.62020905923345,12.364896326240443,29.52441221874168,-1.2304976668807628
83,359.3062827225131,196.2041884816754,14.99139164476747,33.66949133112132,1.5522615127971295
84,361.1656804733728,163.92307692307693,10.271793084163646,21.750417290866675,1.4537859342754567
85,362.6261682242991,372.4392523364486,6.77080645966843,21.232390428572543,1.4577442749176328
