,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.829670329670329,84.02747252747253,13.354572814854292,36.85780507938136,1.5688705784772112
1,6.346613545816733,198.96812749003985,15.496532989870555,21.668055144655106,-1.1085449786864643
2,5.65625,361.20625,12.578983850879746,16.26646597387726,-1.0451723729090374
3,5.462295081967213,401.28524590163937,14.189077559817985,28.150553894352534,1.557591347525429
4,6.641566265060241,469.3403614457831,11.568034982080848,36.90308525334567,-1.4500688889847202
5,38.10649627263046,31.525026624068158,30.972100041828877,93.4811818368124,1.1557391992303896
6,24.709876543209877,478.44444444444446,16.842250442186245,25.230380517015195,-0.037146649027639214
7,25.600355239786857,374.6039076376554,23.876599182848786,30.022201132919445,1.2186014060929222
8,31.18941504178273,299.97353760445685,17.722166884428162,62.596841913114574,-1.274442454097189
9,25.42207792207792,176.9025974025974,9.923179473633137,19.721002178162603,0.9305056112563227
10,33.63823933975241,234.71801925722147,26.110816081785483,35.447359026519216,0.9245690396533611
11,26.859504132231404,95.21487603305785,10.818529707256914,14.232568258150367,-1.478516386870948
12,37.228070175438596,341.00584795321635,13.112953446458203,33.2030980306169,-1.5182870945152276
13,55.78627671541057,266.2710911136108,29.735316273678347,38.06602668774967,0.991414810382726
14,48.45192307692308,464.71153846153845,14.172515381874165,18.669244637223663,1.5133134368268102
15,53.42424242424242,415.67965367965365,13.287234846754439,22.153762831557128,1.501941856544904
16,55.85294117647059,2.588235294117647,7.598861734848679,12.015612651607743,0.11754878089939876
17,70.11307901907357,392.8324250681199,27.43114109447869,34.06950935561938,-0.8436418438642863
18,63.65017667844523,356.35689045936397,10.62180123063677,33.927605930670914,-1.2439619783175078
19,69.84466019417475,301.57928802589,15.136597848847508,26.001779279529124,1.2282785750280907
20,95.51295336787565,443.3454231433506,32.917360490764004,51.26045322579307,0.23882279389210326
21,91.40273972602739,59.897260273972606,19.84818698973229,46.81760499144581,-1.3285712181849607
22,105.63185378590079,299.3211488250653,12.04755591252765,40.46942052609571,-0.8053364681922911
23,117.88252148997135,151.27578796561605,31.71503970429952,62.31997003559711,-0.985033316549273
24,110.61689106487148,352.6744186046512,21.690709238208708,47.965766370991595,1.4034507986313007
25,119.48,73.21846153846154,23.932588504747187,34.578601213760976,0.1485388139040823
26,118.238,16.442,22.086949203700655,28.82399255608333,-0.9159361940045551
27,162.7670157068063,252.3520942408377,73.94396298542779,119.6359293144484,0.7516728467560928
28,119.11436541143654,410.66248256624823,23.746482260125948,38.44549238104695,1.5291359716576565
29,124.05050505050505,102.31313131313131,8.397614992228087,15.029658438975597,-1.424585867647134
30,132.6860465116279,193.3372093023256,12.68862251545974,25.890753375051414,-0.26017697543420876
31,139.24232081911262,326.03754266211604,16.410227086956173,22.734445531994204,0.776220475025455
32,150.03744939271255,358.2348178137652,29.68868984106105,42.368263337893254,-1.2688890155043495
33,163.5636904761905,171.85654761904763,40.00585712616563,71.53902761918371,-1.5036228809815817
34,150.42139737991266,464.5043668122271,13.984219536846087,41.680968601752895,1.2687307221521478
35,173.05972696245735,423.32480091012513,46.44871380487955,58.71159887359074,-1.365377989798267
36,154.43440233236151,62.967930029154516,16.854499982209923,25.891526374513134,-1.2165561254558745
37,166.49818181818182,120.8709090909091,16.31770675589024,42.890604376126895,-1.567604402084762
38,181.88988095238096,473.82440476190476,15.858537862743807,27.64417426801223,1.5101375594653819
39,185.92857142857142,347.8482142857143,8.205572756865452,34.825131000488355,1.4948914948044192
40,200.88571428571427,41.87619047619047,14.390991229000983,63.69281976654954,-0.9194235752720693
41,210.18009478672985,140.29790115098172,40.03778929428288,69.30937482212268,1.2981652953890834
42,210.0,3.449781659388646,8.644037727551765,34.69769758915999,0.1123791773106642
43,205.5953177257525,386.6254180602007,10.87851114418689,34.991113294711205,-1.0162632149655144
44,206.26436781609195,450.67816091954023,19.168099414604168,40.45864591303843,1.4382724601005918
45,214.451871657754,62.906417112299465,25.749056387689887,36.98498510936765,-1.5204770603658908
46,224.50520833333334,388.4270833333333,8.89359442338496,27.476992947314674,1.0433372391490798
47,239.24595219737856,209.4988434849653,22.419665520187948,88.86345998799423,-1.0658238466568157
48,230.8359908883827,271.6492027334852,17.847301910452845,31.326980868300993,-1.4892646640371283
49,238.31540342298288,99.12469437652811,17.839904995015946,29.193143714732752,0.2502407510421996
50,239.35675675675677,3.2324324324324323,9.517612903370274,26.70855056995462,-0.022413790938410245
51,233.59649122807016,422.43859649122805,8.884406127451248,16.30031097427042,-0.9541449674191164
52,244.43801652892563,391.78512396694214,9.595557899230117,32.05343305637281,-1.4587266438959006
53,247.56190476190477,344.1047619047619,9.098659100937052,14.660161786556765,-1.1379493884908636
54,281.2307692307692,285.3534303534303,37.993017089398684,101.53204861658239,-1.001034809835565
55,270.0136518771331,96.580204778157,11.382170915248464,32.766299467015415,0.29949530214006853
56,270.1678129298487,149.8101788170564,25.680317858318496,36.04254460475399,-1.0448500301401011
57,277.0219512195122,403.6878048780488,18.576882888632042,28.104084699770766,-0.4618407930107683
58,291.3350296861747,441.51399491094145,34.04588313025425,54.53411203230865,0.340723961729464
59,285.01339285714283,353.8705357142857,10.109473620687154,28.240529336297207,-0.7507662457979617
60,302.70580727504785,221.56860242501597,42.16822314792482,51.71847616442309,-0.6037905016936607
61,297.83216783216784,73.28321678321679,15.148048012621569,24.03068663090928,1.0282596924993332
62,310.53333333333336,113.51851851851852,10.011045891066738,34.353609857415904,-0.7438727113209843
63,311.7488479262673,163.9815668202765,12.98237739385014,42.56121506428549,-1.0094565333832943
64,316.15884476534296,45.31768953068592,11.98942017701223,29.4257414559188,0.18685381631640263
65,335.66783216783216,363.9388111888112,18.456893044988764,52.16521958344165,0.4283348423893518
66,330.4339622641509,130.75471698113208,19.8003235406445,27.259232109720358,-1.2819455263524469
67,338.44933920704847,455.9955947136564,10.806231550145972,26.74523009701743,-0.1718270873555826
68,337.69849246231155,46.175879396984925,12.148871905163213,41.70924952407586,-1.5055425127349278
69,343.3333333333333,228.38888888888889,11.308852704832352,18.210327381458914,-0.6349101058977871
70,359.563981042654,252.1042654028436,13.416211181356193,20.224169322931125,1.5437678804331207
71,360.5859872611465,22.738853503184714,11.825690413163949,17.67111841922518,-1.3914462415593103
