,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.613157894736842,73.1078947368421,15.295233275567155,31.79178093298421,-1.2293978378536912
1,5.857670979667283,188.1127541589649,15.927770427871321,45.912120075639194,-1.5702808572850941
2,6.112021857923497,295.1666666666667,15.902948964953898,102.3012586754889,1.5444679844992413
3,12.363218390804597,111.99310344827586,18.90790434621299,29.293485389709666,-1.5133661169712866
4,18.76683937823834,223.41450777202073,23.918593211635624,30.81448428024609,0.0889087017914799
5,53.390608324439704,266.77054429028817,22.384586474487158,58.45551218867151,-0.924935834544247
6,50.78743068391867,117.96487985212569,21.947541177899293,31.381070766944983,-1.4966853267861735
7,63.197080291970806,471.16058394160586,15.70367226463391,33.30885547892032,0.4993620861620283
8,76.38468388245771,185.1620658949243,32.0336170614159,44.63210388114125,-1.5362809663279193
9,76.67251461988305,232.19590643274853,16.288911772478045,26.74182048638609,-0.09046814646331718
10,86.96219931271477,378.7749140893471,23.55145176971029,31.45958137970049,1.5251039024689386
11,109.78802240413614,97.16932356742784,54.08020132718878,64.72640783873652,-0.3429295585882756
12,99.29864972200158,38.08498808578236,22.671163241400457,79.92511852650107,-1.2723800190976253
13,94.29906542056075,285.99376947040497,12.915608576508884,31.63860771103915,1.3382818342830074
14,104.57462686567165,192.47761194029852,11.864540129432745,14.352743042711952,-1.1386630752024651
15,112.9672131147541,293.9836065573771,15.922555047542723,19.50430604445704,1.0367158459202528
16,144.63185378590077,291.02610966057443,15.235720150040752,32.001492257286905,0.12252834668799359
17,140.7054794520548,471.91438356164383,12.082142243670765,30.793549742731948,-1.1730614691389427
18,159.47663551401868,212.14641744548285,34.153075431892574,47.86436698136602,1.4661812739394093
19,169.9576923076923,36.613461538461536,30.84279553472868,42.925638319556555,1.374627938402057
20,164.93849206349208,340.4742063492063,21.099887199503005,30.404047809987297,1.5436412058668745
21,170.22099447513813,384.7790055248619,11.62856907587461,19.82153135863453,0.022251705746040237
22,175.57632398753893,444.9501557632399,13.695340808719065,29.845385756429554,-1.2030500563421063
23,194.5628272251309,274.57940663176265,34.440840803358284,42.362305951680334,1.5513706762948147
24,197.5,69.5551330798479,22.32936990728296,29.97687379388115,1.5707963267948966
25,204.03636363636363,178.0020202020202,19.127385500382477,32.93073052190942,1.5313074157490103
26,203.42011834319527,16.615384615384617,12.020369239371549,17.901779655695265,-0.7208856035242639
27,228.79174147217236,212.72531418312388,18.793586117656996,89.98528969747277,-0.9217921561607285
28,215.46685878962535,42.90778097982709,11.320544562879082,39.06578338948732,-1.2960879793948576
29,227.3560975609756,92.3960975609756,20.759333327445205,68.19707219438152,1.1079817879180716
30,224.60926193921853,322.37192474674384,22.040495285583663,39.914276907182,1.250922197458978
31,235.5879945429741,49.46111869031378,26.26751928271661,35.52111061648373,-0.8718509797397705
32,238.5746124031008,412.64437984496124,32.46079787887508,40.472571440684,1.5405865774683551
33,246.39788732394365,443.0176056338028,10.559727816902713,34.28931286625605,0.02012200466280441
34,246.3625668449198,146.25775401069518,30.143495047636986,39.49128670390604,-1.5703657504028696
35,248.7295081967213,254.45491803278688,13.25545855423897,23.429163726007875,0.6768765477006086
36,258.4943181818182,296.47159090909093,27.694430963387536,32.35886235566703,-0.7325394503899169
37,263.8369152970923,381.24399494311,28.55285095444732,35.271228042747566,-1.2376272039944538
38,265.6928571428571,228.06785714285715,12.0215098308432,29.645769828659862,-0.4666005438757658
39,273.50274725274727,58.26648351648352,13.611360272043505,34.045396764435864,0.5472435368640755
40,275.0,157.22173913043477,15.251784748625596,38.40998314101094,-0.7363294817680863
41,286.5074626865672,21.841561423650976,29.978009498332142,36.9903049004175,-1.404345823192004
42,289.55342465753426,200.8,26.202492015555663,35.47823824411009,0.13430325375326566
43,296.3205128205128,265.3025641025641,17.547339814366122,28.297284949702004,1.3850641974230031
44,296.9856733524355,379.07163323782237,14.78806154601192,30.047933045940592,1.1939621383059573
45,303.35714285714283,309.0595238095238,7.843583696820301,13.585697085998818,-1.3452979080645384
46,311.9766606822262,459.7468581687612,16.740718798122767,42.357033367378854,-1.0657376513805734
47,309.22352941176473,168.74117647058824,16.120298527925097,20.141606265064777,-1.4168048002236824
48,313.23703703703706,10.237037037037037,9.970799616537349,17.220143243693805,-0.7853981633974483
49,322.39473684210526,300.53007518796994,19.104266787788454,35.44020549097265,-1.0523175673224945
50,336.96862745098036,443.34901960784316,12.185133130223099,26.640763818676287,-0.8790808528377144
51,341.2083333333333,320.0625,12.014170913846023,25.41723993949353,-0.2335168561817609
52,344.26666666666665,5.671111111111111,10.074611539518651,29.360411068823048,-0.404475178765167
53,345.22680412371136,211.18213058419244,16.69176952565268,22.189517483498467,-0.18392040508044788
54,349.68715083798884,366.2849162011173,12.311466504485908,18.505588826628603,-0.7436711277320653
55,361.65034965034965,276.1818181818182,9.458715433670937,20.330627244124663,1.4857134300814143
