,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.369327972429637,30.57323377369328,39.257244787297076,75.41649020808795,0.5481949197867236
1,6.849099099099099,160.02702702702703,17.00307704543289,33.92196230311465,1.488328758972286
2,6.289808917197452,474.1528662420382,15.794240367055725,25.934435700850276,1.49389372311288
3,17.565677966101696,379.78177966101697,22.873404596563965,26.268692761285667,-0.19260112388311101
4,26.214788732394368,436.67957746478874,22.10480452698705,32.71790837975329,1.4728057698125825
5,47.70852272727273,162.4,33.990198643858946,81.52273390319927,-1.2636602687258534
6,31.876923076923077,251.23076923076923,7.377089609274778,11.198535080535514,-1.40421877287209
7,43.16463414634146,115.39786585365853,18.672561309646344,44.7372083213841,-1.0987453931025837
8,55.9211986681465,459.1237513873474,37.4216403404932,64.33227494164909,-0.845156042161906
9,53.832727272727276,342.5327272727273,22.82202595217264,30.677906512134822,1.428007177664068
10,60.301587301587304,381.64550264550263,10.190281159387332,47.22695543001442,1.365873846301569
11,119.7572360375051,313.9035874439462,70.49716666867262,130.83051655307318,1.1246940098072578
12,81.26978417266187,36.07913669064748,11.900393234389405,29.740739507788447,-1.5676249360794858
13,91.47419354838709,204.53118279569892,26.926051582648974,43.97538687735467,-1.2164637151154012
14,95.78154681139756,145.78833107191315,29.644800511028894,31.654316617480806,-0.8857480157062095
15,96.40726577437859,365.35564053537286,17.85943645629165,37.28864848407536,0.619264802010612
16,104.98399146211312,247.20384204909286,28.220159148205124,42.2728799754183,1.124922369476128
17,95.81884057971014,479.5507246376812,13.067528919733244,13.585193348352007,-1.1995253097976628
18,102.20666666666666,26.626666666666665,10.102065884624201,18.91158840430446,0.19322643940173773
19,102.28494623655914,443.6505376344086,8.506062365488418,27.85072041071145,1.5609471369612262
20,121.89916550764951,131.50347705146035,28.30686263029895,73.27498526313639,1.0394536947728246
21,121.25019245573517,64.19938414164741,34.1676722427022,60.671362024710106,1.4918581798747792
22,133.22012578616352,466.2201257861635,12.160455994325968,16.65050765295872,1.2973210512124973
23,139.0562347188264,184.99511002444987,19.235622911389882,27.06242854858698,-1.5250791297693858
24,144.14711359404097,414.7486033519553,23.899566336216843,28.612039017166033,1.2386922911898977
25,156.37321937321937,12.606837606837606,17.840452598845975,25.038815209733087,1.3155049558291496
26,155.84732824427482,254.8740458015267,16.862159024305118,19.767802454420472,-1.138472667526308
27,154.20987654320987,39.97530864197531,8.685604441479924,23.75791116352453,1.5388950738241887
28,171.60679079956188,375.9715224534502,31.48804633000892,36.91873705977027,1.0288185840049877
29,165.7263157894737,152.75087719298244,16.42670911854089,22.091989374886044,1.0046903989789755
30,186.52593917710198,294.7084078711986,19.37147405406574,36.73641839284301,-1.1906407095807943
31,198.50533462657614,104.15033947623667,31.59945129186489,41.53690331824405,-1.3044182346922775
32,197.68621399176953,352.36625514403295,29.842721408135326,41.47123275995936,1.5529335504565733
33,196.68421052631578,248.359649122807,9.89741616944866,14.62959836236607,1.3416313904108184
34,203.14678899082568,467.9045871559633,17.215638171696195,40.86690432987677,1.3955209091637735
35,226.12132352941177,349.7352941176471,18.558392607325406,37.32283687057649,-1.0264844545601286
36,229.54004758128468,238.609040444092,23.166361073410634,80.21101192200227,-1.547596273151508
37,236.98958333333334,140.96458333333334,13.777978854485864,44.34800438723015,1.0418179040003488
38,237.43666666666667,94.67666666666666,8.407404418496261,45.44188958132823,-1.1526950772357765
39,241.7130242825607,22.490066225165563,17.52862659912789,32.90808925564809,0.9476566093141331
40,259.1018289668809,354.94068215521503,28.991054819212643,115.70469018331367,-1.5456784778584982
41,261.2103533278554,245.09202958093672,24.086681883691085,105.75516569883669,1.4378827221730182
42,259.3184523809524,113.16071428571429,17.749472727094552,24.10722831723199,0.474678563592622
43,266.3383458646617,454.3872180451128,14.881900778328546,22.737085766117737,0.6487028833874054
44,267.10795454545456,20.193181818181817,13.149354311638733,17.035844496704986,-1.410222489650055
45,276.79525862068965,56.4051724137931,24.7372989872821,53.28915665103341,1.4503029350984775
46,285.25280898876406,409.5823970037453,22.043599996824668,30.845831593525855,-1.546353962071052
47,302.96229802513466,224.78815080789946,29.95846696907296,47.3427935047164,-1.3533854612599123
48,303.159217877095,18.212290502793294,22.631850093398768,40.325658251664954,-1.3297454155310922
49,304.5093457943925,175.5467289719626,9.570176798158307,28.44443111357174,-0.5944496310217839
50,333.3380821917808,347.4635616438356,39.296204070035685,64.5511792834731,-0.35163669234829814
51,314.0662251655629,103.37086092715232,10.5969220363382,18.114537049377304,0.3962531755550703
52,326.78547297297297,135.72804054054055,35.56663891666997,42.38736899217948,1.4371536732367873
53,323.2238010657194,68.35346358792185,20.707553736487903,34.62007505131603,-1.3378556544068831
54,344.6007194244604,50.05035971223022,12.220356096073047,28.941262921361595,0.2018315763863181
55,341.0357751277683,218.80579216354343,15.62707908538953,47.81247185394537,1.4213350640804099
56,342.34,479.79,13.475940671577137,19.579678828217105,-0.20762580052122026
57,348.51060358890703,270.0603588907015,24.01337046773622,32.49990946241979,-1.157306870104516
58,354.6656101426307,20.06814580031696,19.713102476568128,46.07685943190917,1.1715373364536517
59,357.8677685950413,115.48347107438016,14.823442836175188,21.35062475620458,-0.8267004935819408
60,359.08417508417506,204.5218855218855,13.316820133042738,28.882832937354504,-1.3073180129004993
61,361.5801886792453,147.33962264150944,9.674699006025644,29.299992402479972,-1.5588784645784275
