,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.393939393939394,136.5,8.116688020743373,10.286796479865917,1.5707963267948966
1,9.74736842105263,400.6982456140351,24.60689431137649,45.7657831582611,-1.5298907634638657
2,23.95357590966123,115.66750313676286,25.148297431218438,40.34205302169583,1.5565769502514955
3,76.57268399853534,253.94910289271328,52.26372549855366,114.32369656473698,-0.3457894517225042
4,39.946695095948826,363.47974413646057,18.6293505150749,32.05525222522136,-1.0203918650552517
5,48.67839549612949,47.474313863476425,32.09490277398008,59.435970734649594,1.4692540313703277
6,59.55681063122923,417.0305647840532,35.19009810114573,56.78279163427522,-0.707242012097559
7,76.14154200230149,8.575373993095512,21.78100371048572,54.39477991039589,0.08949339422842499
8,70.66796875,223.76953125,11.878403214988237,27.441570063152493,-0.29905472979665965
9,75.33945945945946,344.18918918918916,30.359891210193627,38.790400821814686,-1.5678171925947315
10,76.13829787234043,124.1063829787234,8.744421140593962,13.70141787353659,1.0604574693576863
11,105.62711864406779,395.9343220338983,29.082079192497137,64.62596440606852,1.1251968562825125
12,95.40858208955224,468.2425373134328,23.623490465968427,28.891288291608422,-1.5289755778930505
13,106.0707635009311,305.6554934823091,19.39318319959878,35.251845274991716,-1.1299117170971318
14,125.16553595658073,134.21845318860244,26.09957441840944,35.948529860977345,0.6274705360780036
15,122.54953560371517,334.11919504643964,23.085802932382187,35.6333955093687,1.4324319696114387
16,136.66407465007777,470.50855365474337,20.40048497071752,44.257107682354345,-0.6131207396121254
17,132.2389705882353,222.38051470588235,15.305536792907327,45.252346626759206,-1.345389501449867
18,133.0,24.443243243243245,8.067465156690064,29.153269341932127,1.2902951086847425
19,133.64705882352942,85.49732620320856,10.26869380949928,23.16747410637595,-1.264496956863687
20,134.45959595959596,432.7070707070707,7.89999886857417,31.87584924109666,-1.5622933455981867
21,149.49414519906324,47.61826697892272,15.437545644589413,35.222627482732754,-0.5862240473690923
22,150.20717131474103,14.689243027888446,9.684769907498469,33.1117462070247,-1.4770496533270052
23,166.28163265306122,208.21428571428572,24.867217186606474,25.088117957782618,0.4749024170097807
24,168.74965229485397,451.5507649513213,25.10134681638265,36.46789791550743,-1.3277908300892798
25,184.41956782713086,350.8355342136855,25.948966807494067,88.71380297314847,1.0725643356269774
26,176.9919028340081,129.23076923076923,10.688961569489834,29.437958240897043,-1.5518031345388912
27,213.05978260869566,9.929347826086957,9.38767658081111,26.208107756131533,-1.3733859521679843
28,227.08503401360545,310.6309523809524,21.743748386244228,34.431282501730465,0.10392298082738909
29,223.9122401847575,113.65588914549653,20.941965579734784,26.314637229479125,-0.8793172693344613
30,268.5145395799677,22.047657512116317,44.50625902235915,80.10804317563127,-0.30674094212708236
31,257.04273504273505,78.78205128205128,14.365413320120872,41.47071270518417,-0.9953939255725758
32,262.98454106280195,242.59323671497586,30.809860157744975,42.77143997423994,1.5286015687157732
33,254.23232323232324,393.530303030303,13.586210905690555,18.55026557963767,-1.4092515922371793
34,274.5096660808436,285.18980667838315,32.52702899898998,44.54063191549315,-1.2118204970389985
35,272.24661246612465,473.2845528455285,16.07494882842709,29.885591007863468,-1.2328567541209483
36,276.4201680672269,115.36974789915966,9.160823956937058,33.07147851542896,-1.1547283823635508
37,289.90076335877865,167.99236641221373,10.889058429226342,15.289161429628544,0.7436158083822112
38,298.1956323930846,208.5741583257507,22.458275841139972,68.51748132862272,-1.5443839893836169
39,294.97,321.21,8.519075309147599,29.882191283054723,1.227370731472244
40,303.9046762589928,361.80395683453236,25.44122641262913,27.82444093501705,0.486288016088285
41,309.6770538243626,79.52502360717658,27.971169643697827,48.2003129041559,-1.5105802048813384
42,330.5,0.7272727272727273,2.9986222731764816,9.704731741878195,0.0
43,343.21482729570346,282.05054759898906,33.57093411306713,45.01821158486524,1.5120151325382598
44,351.2242744063324,38.11609498680739,13.075477614680848,36.90107793177688,1.5330677895791591
45,357.75348837209305,90.88372093023256,16.227348125752613,35.03149271958079,1.262641954602883
46,360.0967741935484,209.36774193548388,9.451631760075085,21.753268259384836,1.0825891677503459
47,361.9878048780488,400.2621951219512,8.603792187562526,25.411621135341505,1.5356961829808842
