,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.9276672694394215,23.89873417721519,18.16198212999362,40.46554855768095,-1.5678080684295959
1,22.726815240833933,287.0769230769231,34.95800899778471,52.79325379239418,-0.06441132601598087
2,12.341549295774648,122.16901408450704,9.882496949144885,36.5576724007451,-1.5258767654086514
3,31.389312977099237,355.72137404580155,33.96042153829687,39.28948762775323,-1.2542628157855091
4,28.895306859205775,142.3682310469314,17.44199067214026,20.201930745553316,1.4622679936729983
5,36.0,403.5,27.458998381705484,33.565522368218794,1.4709180556985941
6,28.183673469387756,50.49387755102041,7.342364260812415,42.47407764038441,1.5640131903036298
7,37.92718446601942,118.87135922330097,19.467476345549162,26.954974838314083,-0.9063665976075242
8,41.96768982229402,453.5670436187399,23.83743113118492,33.06709854147752,0.886549389700468
9,51.0,150.65829145728642,12.473722654614063,20.33205053215088,-1.5320846357779492
10,64.85920577617328,240.1624548736462,9.519800302179483,37.05570055126357,1.1000986503349943
11,90.46264196054992,393.5421398684997,40.38153439591914,70.51930593526457,-1.1576724234114286
12,94.17480602464629,182.53400273847558,48.85512528650533,76.37413757871444,1.243585681784762
13,77.8,0.6,2.78920984132125,7.638955543424116,0.08049390688540374
14,107.514,114.82533333333333,34.41802776902844,58.555831705412665,-0.8212179600779934
15,110.33839779005525,269.16988950276243,26.055166077515437,35.37244694902253,0.3611260472958468
16,119.15667074663402,452.93512851897185,24.996052894731942,41.61054430757134,1.4844805175132294
17,136.35108958837773,297.9927360774818,19.682643807902572,26.717165021592375,-1.4224061019195957
18,137.12264150943398,268.2641509433962,10.388387991186457,13.008262543882454,-1.5376907299553364
19,148.51470588235293,15.650735294117647,9.109457030056765,37.98843748541057,0.7232175106680624
20,149.20600272851297,76.86221009549796,24.349818628848972,38.32684010371759,-1.1415653093703755
21,152.91666666666666,119.945,22.79177250519934,33.50744586347133,-0.22287191533097356
22,165.4378787878788,459.0,21.000885840613257,40.0071715628877,0.7563163112149613
23,180.10897134805072,408.2146547674965,33.80087278914396,92.6420647952195,0.9495795330122059
24,191.64514066496164,356.04411764705884,45.15161992354914,45.626543127121636,-0.2645297621239463
25,174.43654822335026,39.6243654822335,11.397605011732518,22.007289352494567,-1.415050857498603
26,184.61600810536981,182.53495440729483,31.009845823388943,40.52455667043149,1.5587257987419134
27,189.15135135135134,257.8378378378378,17.166429765471406,27.42985050274827,-1.462829647865062
28,198.46786632390746,301.19023136246784,12.584394578194233,39.37635887980847,-0.9387238434915157
29,197.38036809815952,473.80981595092027,11.126597689140544,18.6206481881136,1.2359989162983875
30,216.48717948717947,59.52991452991453,17.08902244775493,34.84740343639547,-0.21291239353876945
31,219.92978208232446,184.55690072639226,20.001437530207976,26.285371665337617,-0.6181321039607689
32,225.21663778162912,277.80762564991335,18.10466486246104,40.58464949978469,-1.230595345012061
33,233.92890995260663,7.298578199052133,11.677194381564023,24.163608245292167,0.8093203485459182
34,242.1622340425532,242.7171985815603,26.833264188704295,62.016973287833764,1.157762834141535
35,248.0015503875969,52.644961240310074,20.280262811258805,40.50123301168028,1.1743722411169475
36,248.68067226890756,142.92857142857142,22.133380448917677,27.372874595714734,1.4101925799301451
37,258.5925925925926,328.56018518518516,9.289282010555857,29.587835935377033,-1.0612030358773905
38,269.57894736842104,452.59774436090225,10.026873563769609,33.793137431678495,0.4592819896213406
39,276.8424015009381,288.9624765478424,18.385199656595947,36.91107622712775,-1.2062111469606165
40,281.79716981132077,366.72169811320754,10.290725123941757,26.217805311164366,1.0464511089313604
41,318.4697910784867,204.22811970638057,42.145835178863024,79.62668007151336,0.1993844805739103
42,303.126993502658,410.4217365623154,47.60449115774623,58.66090675137231,-0.9247223402961892
43,284.3529411764706,339.6363636363636,9.873711507322957,24.075748809066653,-1.4474583969827284
44,303.0926430517711,85.39963669391463,21.454247144514287,71.1412475278602,-1.4633457415648068
45,308.4873949579832,3.0252100840336134,8.535085888520975,18.871883882383734,-0.14015563509228543
46,316.4488802336904,154.43037974683546,28.31642612209095,46.17886024164228,-1.4348321702738114
47,323.42733397497597,264.23099133782483,29.303519214634054,45.13954218389535,1.1776973801037678
48,324.4776119402985,465.14925373134326,11.19836761165849,30.445829506190375,-1.2640239892046057
49,352.4643823264202,273.65644724977454,27.138112964888798,63.4633582478315,-1.3030788528813675
50,349.0304054054054,378.31756756756755,17.124973996274207,21.996900781821758,-1.4893671844112548
51,354.79447852760734,16.085889570552148,22.043425503389912,38.2104959511266,-1.4792818110692056
