,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.875288683602771,34.071593533487295,18.35410603988504,30.214270970832303,1.4526368316465892
1,13.28328611898017,97.95184135977337,13.9756768396967,32.56346361220392,0.28483043219943943
2,2.9469026548672566,330.77433628318585,8.42947574798029,35.79211077875046,-1.5404874281401504
3,21.197330791229742,195.26692087702574,33.6668464051934,39.671322628651936,-1.3729071710302616
4,21.03409090909091,476.41477272727275,10.771130601475019,21.132326049057035,1.4241795647813236
5,31.807692307692307,422.74475524475525,15.200954696889092,23.960843828853136,0.17788909429634098
6,56.73913043478261,30.626928471248245,25.078607862570724,36.194660010781796,1.5370794366343108
7,54.53557312252964,114.36166007905139,18.669788324837704,34.50906251498529,-1.3522110540242942
8,72.45346396081176,232.82645206438067,36.35976353148975,57.155635325225234,0.8646662653548292
9,52.811764705882354,248.21960784313725,15.536266567120386,20.891117735543606,-1.5035396882328984
10,58.53266331658291,471.6959798994975,14.30185756209256,35.48899105556401,-0.9079404420994435
11,84.84428044280443,81.27749077490775,36.16851518266007,47.70250743114312,-1.516733083046583
12,88.91,278.5,19.60992209887654,38.957258912077734,-0.9602536106496842
13,88.47477064220183,150.37614678899084,17.71610862889197,31.322141328233023,1.3966207071148702
14,90.44362745098039,431.1764705882353,12.282699541369809,42.2861157830371,1.1695816636181915
15,109.9907120743034,471.8328173374613,13.616426533481963,30.372742395999527,-1.507218344886671
16,125.65816326530613,12.775510204081632,23.824790940589946,31.834007736425043,-1.0980749708878175
17,133.7391304347826,371.39897698209717,12.623108633515466,39.44329192129168,0.7929349212713798
18,129.32530120481928,180.71485943775102,12.416326471960142,25.54116013177161,-0.976117297571277
19,146.34555984555985,220.46911196911196,19.289303233307816,34.18783030183787,0.708799835699403
20,140.14427860696517,473.27363184079604,8.520000473522519,30.969539414807958,-1.2228319391026485
21,163.29713423831072,99.4947209653092,21.46746869798216,39.32143364684699,-0.9715232922551372
22,179.56385362210605,216.02613890963406,28.981415405294076,64.27186158628943,1.2449581187060612
23,172.31645569620252,4.987341772151899,11.919098243344582,17.105069149471497,-0.34613699847524987
24,180.4142259414226,418.9456066945607,17.284008089270912,35.21401541332771,-1.2439177298340667
25,187.43776824034336,468.2639484978541,30.933567237718187,38.67546805896364,1.482371947058902
26,203.27255985267035,114.03130755064457,16.747242638348915,41.28173825103768,-1.2862663686730764
27,208.89483747609944,174.17495219885276,27.74012262059632,48.06216684474748,-1.4069505625297583
28,216.91509433962264,436.27358490566036,11.573480546212984,23.339700625717555,-1.1889786831096016
29,255.1964047936085,335.26098535286286,31.18282014462596,68.04194545404175,-0.7688231994937974
30,250.52364864864865,253.0382882882883,27.885210963844113,40.53743339651835,0.9690251076767019
31,289.4743411927878,115.00832177531207,17.86394266265965,57.17401429429193,-0.48030377137906055
32,277.64808362369337,291.0522648083624,10.573849982643791,34.579119522254686,0.8483843272429391
33,296.66052631578947,374.9789473684211,18.10257910686364,26.743289903964694,-0.13177094501884898
34,306.0769230769231,250.44230769230768,9.550350427782762,13.857398496726656,-1.5424919927167962
35,337.98523985239854,275.98154981549817,9.073577296488432,38.02379339545725,-1.1812022983821682
36,345.7576923076923,56.58461538461538,15.413059302818153,21.466946505661287,-0.32719609209670725
37,352.80759162303667,462.44633507853405,29.18999585756754,33.829213336434876,1.548324063808582
38,353.1673913043478,129.99565217391304,26.13558308867281,44.92152653397356,1.4439817387107647
39,355.7323600973236,30.21654501216545,15.47489682387283,33.817508826991435,-1.1073622394632938
40,357.21387283236993,389.8468208092485,17.863204552118447,25.665383898947997,-1.0384827198655515
41,358.7979094076655,415.5296167247387,14.411503962971796,26.218393078162308,1.2341672666800443
