,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.760765550239235,32.665071770334926,12.130559434258611,23.017264597440793,-1.061099665122837
1,2.641025641025641,159.07692307692307,7.604871352048953,13.508182489798312,1.5672514840951417
2,26.615664845173043,238.71675774134792,28.308529236046624,52.07763742363993,0.35303725594227375
3,6.582278481012659,342.74050632911394,11.89067251977781,17.297350996827582,0.3889958499026048
4,13.255474452554745,465.4476885644769,25.524406300802482,48.50926699274856,-0.9498557506396943
5,26.95390625,125.46015625,34.20367547084872,56.28309417359365,-0.4442009058916243
6,7.4,268.94666666666666,9.679095748808695,19.69169692300833,-1.408818392462082
7,17.6046511627907,2.13953488372093,6.404539720911467,8.86499546670532,-0.09594236468911889
8,32.465648854961835,335.7811704834606,12.731673330973926,39.28599181081673,0.5408457043336455
9,46.565308988764045,291.83356741573033,31.871845464204668,63.66149845197251,-0.8540317905657946
10,34.590106007067135,393.678445229682,19.60775550289532,36.743005850385764,-1.437370527322453
11,39.91832229580574,474.22295805739515,22.226801924476963,26.561745663161,1.559731665162739
12,56.80766449746927,446.58496023138105,26.10339807266618,83.0928660675536,1.2693601962779708
13,56.48947368421052,23.310526315789474,19.267399860217886,25.112411883455458,0.7311099569350453
14,59.95543175487465,81.61559888579387,13.57795073090525,33.660037431347234,-1.0224015173448422
15,62.85820895522388,370.66567164179105,22.411569271562826,38.070392222097325,1.5291878610610914
16,67.23214285714286,4.383928571428571,9.881942036563432,15.505233716600626,-0.681852750384097
17,70.96397941680961,213.52830188679246,16.990425752637282,43.670038963182705,1.3366013257588447
18,70.32167832167832,255.62937062937064,10.926111817572506,16.643027597330487,-0.3595583710580982
19,75.01100917431192,318.3321100917431,13.547430957202842,66.79828226207346,-1.343064604898891
20,76.69849246231156,171.85092127303182,20.918052408723092,36.33634786081082,-1.0856503425153916
21,83.28387096774193,352.4161290322581,16.59198513582433,23.78453607291253,-1.0006615813496251
22,90.28338762214983,39.36807817589577,16.896415481735495,23.124007875933817,1.1571762213136687
23,93.8690176322418,220.4609571788413,17.500697746232277,28.874016047361284,-0.8381996779776927
24,108.47415730337079,108.19625468164794,37.6170627204526,62.68133595484409,-1.0939505479121265
25,102.40162601626017,381.2926829268293,20.699139148405173,37.819047440876126,1.029380434580964
