,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.978494623655914,8.311827956989248,5.748690095019677,22.10366873156578,-1.450917145486636
1,6.185378590078329,64.78067885117494,14.897793076483392,34.47396561622086,-1.3359186299266486
2,3.111940298507463,165.08955223880596,7.475612115663072,23.237158264970397,-1.3912568426317875
3,6.787234042553192,271.5851063829787,17.60839404051773,21.137795244260516,1.5275489410624221
4,9.785310734463277,383.63653483992465,29.833168039124676,73.77880251980643,1.4635920404387925
5,29.212962962962962,198.15277777777777,20.012101534481626,27.485518384105625,-1.558999169093759
6,51.98076923076923,110.29326923076923,11.138017151431669,23.73947234685714,1.4797782102262809
7,63.30038022813688,246.29087452471484,22.613568488546612,29.611236678043433,-0.5573307992711594
8,76.97805413313826,444.8866130212143,30.426847636702824,68.708075770517,1.01360336213544
9,81.44,286.93,7.978793468240901,31.840270959763462,1.4858398988927664
10,104.11968085106383,319.4960106382979,25.614120575968954,37.370288468402556,-0.4735526949685212
11,110.57007125890736,434.2957244655582,28.754637692879434,37.279414719349866,-1.2089454041604648
12,115.20436507936508,156.28571428571428,20.411983201970692,31.44072892103047,1.113933671516436
13,120.75062344139651,354.5087281795511,19.68111406509314,25.939439451393362,-1.408338792788991
14,136.89922480620154,216.42118863049095,16.94382367038738,29.07664304954793,1.2431103163241157
15,135.80141843971631,299.63120567375887,11.234490043258862,15.968065982124445,-1.55816990700159
16,152.98389095415118,339.35811648079306,27.265142800161918,37.67720778520945,-1.568645772651642
17,147.34928229665073,165.70334928229664,8.525533300018521,31.207490106114637,1.2681043245356416
18,183.43478260869566,114.02898550724638,11.35759797625814,30.92621410878426,-0.8229842452812032
19,188.79495268138803,474.3753943217666,13.22710038210838,31.479746105245408,0.9438007711577792
20,196.1864801864802,78.43123543123544,14.262493182136575,38.290821297713066,1.2046030789709867
21,210.21016949152542,456.3050847457627,14.804630935429445,25.373611420695838,-0.9766024776786787
22,212.6705426356589,265.6007751937984,12.58883326643679,26.09393473789748,1.1619255303263838
23,210.70552147239263,41.38036809815951,7.9634725353603395,26.044271119939,1.5205442257931732
24,220.5,431.5,17.461004949812573,26.385110945821015,-1.3046450706051718
25,223.24806201550388,101.69767441860465,9.535197465129835,34.42773155298618,-0.9272158288691511
26,226.730081300813,179.38536585365853,22.16537379836033,35.32055193684679,-0.8311908856141815
27,256.2668024439919,303.39307535641547,47.703680786655546,86.89959038811602,-1.5613945730118284
28,235.85906040268458,9.422818791946309,8.314403157719562,23.242257464161415,-1.430095827629085
29,258.2896551724138,410.0331034482759,29.548241096070775,31.23997432092404,1.5224254421819081
30,256.2073732718894,205.72350230414747,10.484546615097676,26.335251970691537,0.9872762132410717
31,256.29411764705884,64.87581699346406,11.16321412877798,34.90079583697867,-1.2736952842029998
32,275.03250641573993,44.875962360992304,32.10769363180842,52.66643506469076,1.1308339095313833
33,290.8246597277822,122.60368294635708,36.65960761804783,50.34378342234317,0.439736897791897
34,288.60330578512395,467.9235537190083,14.987457904330487,41.561716885494015,1.258660529142194
35,302.7930174563591,418.713216957606,13.768700602394988,37.07756319742929,0.8358180579482395
36,303.53495440729483,247.580547112462,19.894403837668868,42.105432631414935,-1.102607130145323
37,306.95098039215685,91.33333333333333,10.352842053447391,25.14940621497405,-1.5589006078528416
38,310.5436241610738,309.9731543624161,8.523328906937886,22.235669052513387,-1.0113126574931532
39,326.6267942583732,405.42105263157896,17.28980913736601,46.170586874308974,-1.4110159028518812
40,336.95959595959596,80.90151515151516,11.824906864616455,42.61822969031663,-1.3438523744750457
41,341.88501026694047,188.9075975359343,13.33638278802378,46.493404510438296,-1.1468851176215826
42,358.53469387755104,389.3673469387755,13.11165528457382,24.878398423331088,1.025984175731835
43,355.8111888111888,452.034965034965,11.350530297552503,32.065088680053606,-1.340883698127778
