,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.068148148148148,68.19259259259259,18.801370835889582,54.541624706369255,-1.44445048466004
1,13.193258426966292,154.19550561797752,28.69418609364795,39.5092471654265,1.5555278640316568
2,6.127610208816705,297.91183294663574,13.83307059192897,39.81863149655067,-1.4477886115187102
3,4.927648578811369,370.3565891472868,12.434973263665604,40.60762599996907,1.4888974268491035
4,17.626666666666665,30.845333333333333,17.1209356690002,27.882122747901885,1.0904511733112041
5,24.224018475750576,408.45727482678984,22.0603978608542,24.99142564683706,1.1434834952224449
6,33.484693877551024,364.75680272108843,22.406847212241892,33.41600498876217,0.21703614576479574
7,33.991379310344826,238.2816091954023,11.179924593225758,39.632117713384446,0.7137158353228774
8,33.52422907488987,111.51762114537445,27.292504390951972,42.35349453837526,-1.403811527693756
9,82.34995911692559,130.91905151267375,21.4599752007185,79.96282053320307,-0.44674616909418585
10,51.529411764705884,273.88235294117646,9.410564616444589,13.750939328760436,-1.146013361224319
11,58.328,315.478,20.25752849477179,31.419221048325003,0.9885732609843765
12,66.76454545454546,468.90909090909093,36.81161426250788,38.877738228560716,1.5017059629232057
13,73.89927310488058,355.7601246105919,33.80698527036283,36.26916498737195,-0.4556070604235003
14,66.94298245614036,16.04385964912281,12.811963025465106,22.650253124916468,1.5192998066573438
15,72.95588235294117,84.6470588235294,10.528748397407316,41.10149632843904,1.1525772944522685
16,83.25749111223972,258.06094464195024,33.77460445108468,95.40610280755591,1.5585840360081968
17,80.60086767895879,177.09327548806942,15.81209666187393,37.1158838985999,-1.20702573294651
18,99.36962365591398,18.120967741935484,20.775421081309297,52.22742322681215,-0.6990152152999695
19,85.21810699588477,385.18930041152265,13.092076182908054,23.628897238269268,-1.5092027121765499
20,104.23059866962306,80.55764966740577,39.19093366926695,62.45097758913524,0.8272437407528107
21,98.30505415162455,413.77436823104694,18.771093277971563,37.570241932618764,1.3482092156417302
22,112.917004048583,325.335020242915,28.671457624255694,43.87164972263978,1.4028988719781326
23,114.37434554973822,215.85340314136127,10.721139035131547,45.34775427841264,-1.1123288021789626
24,129.55172413793105,152.7192118226601,24.70165505744691,62.46411240497695,-0.9654221972709693
25,125.7622641509434,368.53207547169814,27.229847339112773,37.17373208711818,1.1485337542396636
26,129.1359223300971,239.51456310679612,21.745979112861047,30.150460928558246,-1.0616589546536228
27,133.5710306406685,464.21448467966576,17.631895417229234,25.913478986220944,-1.33694602169753
28,138.1656976744186,425.6046511627907,19.83141779779927,22.082464320975635,-1.398063436120512
29,156.69476584022038,185.43911845730028,43.271159604925636,63.26424973962269,1.4804857486468292
30,142.82010582010582,397.5079365079365,13.162243420659225,18.264764685987718,1.4804156264038193
31,147.23430962343096,99.30543933054393,15.606334212881533,19.499063692948482,1.2584672859150003
32,164.7478354978355,50.73593073593074,30.97332777066697,37.981431235302956,-1.487765394670935
33,165.90825688073394,350.2316513761468,22.59231617226635,24.566095863630952,1.0064671025756287
34,169.86912442396314,435.2958525345622,28.331830205427774,48.758198441401795,-1.416046441606213
35,178.34972677595627,85.71311475409836,14.371353114985604,32.423162345791795,0.38803484677910294
36,175.18106995884773,122.73251028806584,13.25790477038836,23.338071123558677,-0.45546713629544083
37,184.00462427745666,309.8728323699422,21.256733313076246,63.105881791022185,1.5106385214790914
38,194.00421496311907,224.27291886195997,31.541944789901667,38.30433951109489,1.5035975735428249
39,194.4793388429752,464.8181818181818,10.063100733600479,15.326201836954068,-0.672523450892933
40,229.40532178217822,205.34715346534654,28.974064697503223,87.86401634546716,0.6822466744124589
41,214.6632558139535,366.95627906976745,28.02670936475407,48.832090372244295,1.5311769405493283
42,217.60416666666666,452.3645833333333,12.05988679288599,20.267184888892487,0.031652476957238884
43,222.20906432748538,280.3230994152047,25.88360911770471,33.651762076662706,1.3750063317174075
44,237.66608619939052,147.37614279494994,35.29131220006269,97.75219082562202,1.3531356265182732
45,229.72596153846155,409.14102564102564,22.12174835493988,35.91379668672972,-1.3567399765491215
46,239.7921875,344.05625,25.761800519048457,31.630887316897294,-0.9013478371478898
47,241.44228694714133,454.7464940668824,25.40036658617811,46.46893885582262,-1.469753651243317
48,249.1747899159664,68.78151260504201,22.198491095477575,34.126968972243034,1.325554589880213
49,248.03389830508473,295.774011299435,10.343424250795623,21.78315263174597,0.6160523979574118
50,255.62052505966588,34.582338902147974,20.123341058035262,26.49985789538064,1.5226069505994528
51,269.284837861525,118.71603856266432,32.79801134525085,44.296647526181694,-1.370320253790885
52,278.01020408163265,68.22448979591837,7.790208741742627,32.01362206984391,-1.211205374131435
53,291.9861111111111,4.00462962962963,11.399633544486022,25.9737852129554,0.05792889821651691
54,291.1114245416079,184.52186177715092,15.472419628481976,62.59366056713511,1.256300919391195
55,291.7404326123128,413.369384359401,23.708946742405445,32.271350012767485,1.432311161044615
56,301.2359813084112,353.92056074766356,15.016545824241717,36.28775422605974,-0.9700622558642873
57,305.69879518072287,100.0,11.129651446102514,18.99599810214171,1.3064871457040048
58,311.42921348314604,181.23370786516853,20.286544860413514,27.916182619157063,-1.5447165569055463
59,336.091595535128,447.34110308601447,47.58076917003247,96.7289690750219,-1.1983864723769009
60,319.44072948328267,55.32522796352583,13.720880953653978,30.536555920943076,0.008289079581434619
61,319.7789661319073,219.38146167557932,20.095823963231418,35.542445390716175,-1.3000867070156823
62,326.5924276169265,22.472160356347437,17.168561849435992,33.28415948673508,-0.18453546019200132
63,318.79285714285714,320.79285714285714,8.648396835186546,41.23317872902236,1.3645331873399078
64,328.95454545454544,274.9818181818182,11.659471572506726,36.00968152346335,-1.1882144000330483
65,340.32223222322233,352.46714671467146,34.729034916026556,45.45491084620128,-0.6516218569290516
66,338.72727272727275,3.9958677685950414,11.341030972767326,29.049554403431824,-0.026566900280982835
67,344.28161592505853,64.44203747072599,29.398249627553152,79.6693025038862,-1.4751687061364882
68,339.22285714285715,124.4,10.904751268209948,20.426741171330153,1.281426676406003
69,353.210152284264,191.95329949238578,21.71111952544561,61.926888968674426,-1.3718445753022335
70,352.20388349514565,374.95873786407765,14.8520826608513,35.319966066930306,-0.8632644809839652
71,359.92878338278933,305.2640949554896,13.72307671489434,32.79084814640705,1.5611419984670272
