,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.3742857142857146,18.857142857142858,14.8730154024808,31.12807212247586,-1.291736026526757
1,7.795918367346939,217.7773654916512,19.239076606057093,36.30244994635849,-1.5545847074139256
2,6.245125348189415,320.28133704735376,16.546206923327098,28.906259643771484,-1.5539940309725007
3,14.721518987341772,427.3544303797468,18.883519972370266,42.61466899581573,1.1737602672739542
4,16.0,366.5,24.10440471858628,28.936873304941656,1.026493845312837
5,16.79245283018868,125.97169811320755,8.477436064669602,47.7481295839558,-1.3520842597990779
6,25.193103448275863,231.55172413793105,8.248026284608084,44.74224585547763,1.4872400644536456
7,32.223684210526315,169.03947368421052,15.19461350119835,19.088436584048843,0.07492106869654545
8,34.93888888888889,70.41111111111111,12.95220025823598,35.37056060982449,-1.132933934333624
9,56.837606837606835,216.72934472934472,15.281341996480048,29.24009986042922,0.20231418367297704
10,55.782241014799155,140.47357293868922,15.378633301319764,39.165454598868465,1.4379457659331778
11,58.61134453781513,175.94957983193277,21.416859903927445,28.308090409410934,-1.4944450427677347
12,84.2987721691678,464.150068212824,25.527857522749137,36.5527850142284,-0.9052110394079028
13,82.5878787878788,430.3939393939394,17.23046442929177,24.39414310200926,1.4350594149557063
14,83.84736842105264,76.93157894736842,14.311334934395367,16.91219256904638,-1.0313926122045047
15,96.16825396825396,289.54603174603176,19.66646404045163,20.39064147271803,-0.9717887191183397
16,124.5291777188329,133.13881520778074,33.478842529387464,95.29368205104251,1.18790603701271
17,127.77601809954751,205.1266968325792,18.13986224779479,31.01516043175835,-0.2428225752514929
18,135.19190140845072,421.07394366197184,21.34367760838503,33.87585485267276,-0.04075297779105273
19,131.64050632911392,312.05569620253164,18.68079458311842,26.92585465164852,-1.4128382734055256
20,151.3957055214724,100.920245398773,11.565654294597028,35.88559295181595,-0.8846315813741337
21,155.44324324324324,278.6144144144144,21.577831936568668,32.747067217520694,-0.960738763875911
22,163.89512555391434,374.42836041358936,25.320278557438844,34.032250661304175,-1.5670215756627104
23,166.48878923766816,55.88191330343797,25.27698771150162,33.699184233132165,-0.9125426918782948
24,171.12011173184356,15.206703910614525,15.69392958107823,29.04482334953376,0.11159777884760737
25,177.25393258426968,408.02921348314607,20.221386160990136,28.017503740475266,-1.3016353854612888
26,181.25333333333333,470.46666666666664,15.702778488513001,24.320186242128255,-0.5448870469276499
27,197.35426958362737,296.1679604798871,30.57618434848173,68.33276797242287,0.8915967372904559
28,190.3978494623656,132.30824372759858,13.47877720024911,26.359879886744903,-0.13474662443378582
29,202.17080745341616,243.80201863354037,30.64698403100978,62.889660634083,-1.527358624936453
30,202.57927461139897,21.956476683937822,25.05931125964489,52.51999429013696,-1.5683006047621488
31,212.34914611005692,457.21062618595823,21.7227090187341,30.888160374233266,1.556297572396938
32,240.65970772442589,130.443006263048,57.660719701285416,65.50586604868812,0.83321574002024
33,237.72395833333334,20.96875,13.819994173697248,35.36744668964003,0.41812161366331946
34,243.46324786324786,231.21794871794873,32.28936930919472,46.13884230863223,-1.3017376676567298
35,248.99514091350827,54.481049562682216,32.184028010702214,40.715509011723384,1.1262520112774623
36,246.02919708029196,92.76642335766424,9.924017116459119,17.549500854107624,0.9060419896177991
37,250.34860050890586,272.17811704834605,18.000057088397693,27.79823565631585,1.3823171811738022
38,278.6728624535316,283.6914498141264,23.84984842280494,114.66104263544122,-1.105625969891823
39,263.2468513853904,16.937027707808564,14.790663504237918,39.54459105167266,1.4252766195196498
40,277.5784090909091,216.78636363636363,27.220787994343873,41.16198702897609,-1.0217338398284572
41,270.1409395973154,351.43624161073825,11.321163996327426,16.738375439281484,-1.4933711494790776
42,269.2926829268293,182.90243902439025,7.88249044634967,13.220531975663523,-1.540190404311202
43,280.8100558659218,381.4329608938547,15.121977250388962,30.141854362147246,-1.0975100604888604
44,296.1490250696379,449.5431754874652,24.20815992437979,37.84292265877965,1.3634687167508444
45,303.1145833333333,89.68125,19.532862743469945,31.285218745178245,-0.11008364014567952
46,303.54014598540147,405.735401459854,24.265264610347344,28.751258921901215,0.37017195024641814
47,310.42071494042165,364.03941338221813,29.3733612872689,47.293518735621966,-1.5205730412245437
48,316.75682382133994,194.56575682382135,14.507393970349659,35.37427088902198,0.9229711886108012
49,313.6666666666667,270.0,7.786418110335405,13.222272237951298,-1.2878297014991076
50,324.03205128205127,33.97435897435897,10.201055904959611,19.501839884588126,-1.439395964579697
51,344.2950819672131,2.0163934426229506,6.353662922840474,26.13340400982937,0.005594284457680721
52,355.7796052631579,79.26973684210526,14.689118555214842,26.677884845657385,0.7267703407639834
53,352.78964401294496,121.49514563106796,11.052358316998198,35.577861845881316,-1.2616667788519143
54,359.9,176.5,13.373938171766097,35.310684564936494,1.5707963267948966
