,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.677932405566601,12.139165009940358,22.37588609736443,29.123141441977282,1.5089805717719122
1,4.7560975609756095,208.7170731707317,12.940018702216816,21.147597998689566,-1.5598748815793577
2,3.7435897435897436,466.47115384615387,10.220975763270943,40.23526634351932,-1.5673318778333374
3,19.283276450511945,336.7201365187713,25.616881195699,29.125526818147307,0.08924215545310077
4,21.29707792207792,275.1038961038961,20.543213844848594,38.18209121211521,1.4688893881842788
5,30.03314917127072,99.98066298342542,13.386341227733825,34.41456689292568,-0.21662392607724226
6,35.742160278745644,50.39256678281068,27.478065692647277,39.896093076651994,-1.240491527531035
7,45.64421855146124,448.8005082592122,27.485730402238914,46.73048145765179,0.4956338914210818
8,50.166392092257,406.78088962108734,20.264021398549108,38.138481986651044,0.565012117032025
9,42.0,183.0,11.18803826747502,17.134257107121154,-1.4681499616321292
10,53.64962121212121,227.70075757575756,17.923170719385237,37.49908201551823,0.7396474639867036
11,49.50261780104712,352.869109947644,10.418598851500846,23.323258446255327,-1.0659569420626938
12,52.71951219512195,124.09146341463415,10.85264032486123,19.22265593954266,-0.7108129677396912
13,106.4318766066838,143.37201615864856,40.536147370503066,113.83760055048832,-0.8010055600305724
14,85.3983666061706,335.3911070780399,30.049287617413786,46.68669198947541,1.4566480870796417
15,88.70276008492569,27.75583864118896,13.889805336313131,43.17270048475221,-1.1986035009280231
16,90.05182926829268,104.29573170731707,15.929017639547068,26.210120988850516,-1.2179535186898498
17,88.57863501483679,260.3382789317507,9.755056417281594,44.01848608898612,1.4668449785075366
18,109.01234567901234,294.201646090535,9.934124789985539,31.152645283585933,1.0593150579177137
19,119.63473053892216,5.431137724550898,15.077812712780174,30.305132220993354,0.0035768498306133732
20,111.61437908496733,365.61764705882354,11.989386650578624,32.463659570843305,1.5049477786179624
21,122.2510729613734,250.19742489270385,15.99548818203275,37.11652723268561,-0.6818840026059304
22,114.00847457627118,465.6949152542373,9.95403592563988,15.062683014027531,-1.0840041879741862
23,144.56597222222223,348.7395833333333,16.027317204580267,22.867331302058105,1.452235717569384
24,154.4516129032258,395.51827956989246,15.9698570331266,37.06072318731197,0.39251695957838295
25,149.65740740740742,454.2824074074074,11.65011926456957,23.61124972210385,0.0642632734343499
26,186.03058103975536,421.1743119266055,35.181777318870424,47.33126949894079,-1.4441189194117503
27,182.59217877094972,90.09776536312849,9.826232625281786,46.37164496628006,-1.2251113172652475
28,193.87423312883436,367.62576687116564,9.658185960548519,42.93501769128486,1.3500717781658027
29,194.7233009708738,331.247572815534,9.510144948098914,27.58520802257044,1.3786628276060815
30,204.72962962962964,114.36666666666666,7.445996362978888,46.194669995224764,-1.469076680774773
31,213.10047095761382,54.445839874411305,22.7638590620942,35.627369014249844,1.5554960146085415
32,213.61576354679804,169.02463054187191,8.434719129515539,30.662003864791373,-1.1215618486953196
33,215.8951048951049,477.1713286713287,18.417066824636237,20.62582572623994,-1.2102370633900557
34,216.0875,357.575,13.735521763428592,22.264836444186592,-1.4832710209148667
35,225.03589375448672,433.5929648241206,30.28288671938948,69.97088675271027,1.3612796319811304
36,231.75487465181058,267.2414113277623,33.98332849970823,40.35194488438641,1.0102077708664672
37,242.83035714285714,120.95089285714286,12.996879102587636,21.940095818183842,0.6884219875033686
38,246.04014598540147,179.73722627737226,13.116029001019543,26.591937995869618,0.5992401763881188
39,251.06514657980455,372.82084690553745,9.339689886317707,41.864133723371275,0.7710076967154766
40,264.02794653705956,66.2120291616039,37.88593439936914,65.06037571175669,1.2340191671241154
41,264.7418699186992,439.5010162601626,32.495271106862184,38.55688676965217,-1.1635203021870533
42,266.016,214.23466666666667,27.21775759659244,35.07833823936585,-1.5267461695548818
43,271.1041666666667,256.8958333333333,14.582519964615788,25.133037140903337,-0.14853178275881246
44,272.964824120603,315.20603015075375,9.198259316918708,27.513351496627497,1.4802057596649758
45,295.3704918032787,160.01967213114753,30.917703556408863,37.68265921587425,1.3026008456217044
46,295.61129032258066,32.420967741935485,24.41338835924349,32.327726661001286,-1.5525439265615537
47,290.84415584415586,421.42857142857144,12.057487057858138,40.635296163095326,-1.4428026353924503
48,299.7673469387755,283.29795918367347,11.654936462271966,26.75234918667598,-0.9524439279184953
49,307.93793103448274,90.3103448275862,11.307200232347395,16.296596030103508,-1.4917855830049436
50,317.7086247086247,319.68298368298366,18.819255045457663,29.021931714591673,1.0084372591529396
51,315.0786885245902,356.79672131147544,15.771167363309294,24.608779357494253,-1.2275018138704652
52,332.792220113852,170.45540796963948,31.4742101695195,42.63741821492289,1.536517434587875
53,344.4751861042184,22.212158808933,23.79075707783502,43.12909087222992,1.4121651655059053
54,349.9009324009324,241.06643356643357,23.736390453063887,46.02919862069895,1.4027408714172545
55,359.20094562647756,166.03309692671394,12.489637441786629,43.10652835614156,1.4800080968376879
56,358.86281588447656,323.7364620938628,8.059661849621852,43.70162090337568,-1.39075265532688
