,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,43.452979181622396,51.69825317061498,63.38658438175155,158.62719800406765,-1.1643180717397856
1,10.908474576271187,209.37118644067797,23.35387757845135,32.15682340422177,1.56230255440827
2,21.248399487836107,276.33589415279556,35.433689469586554,124.99680615311898,-1.3515877769172446
3,18.25287356321839,440.72222222222223,26.840476044045637,99.53525656893528,1.166620347717503
4,19.671554252199414,149.53812316715542,20.054722284678363,43.298190737327445,1.3496854585104316
5,19.98230088495575,64.19469026548673,10.62816463871714,13.525021652595727,-1.2531683785349133
6,40.35591900311527,325.37694704049846,28.64864476169918,63.98453168812606,1.4411637105510813
7,40.44016506189821,395.39064649243466,26.084137402805727,35.47790021254617,0.673568717735182
8,44.1242774566474,190.39884393063585,11.21385540721237,39.275084335224946,0.7724928366140466
9,51.233333333333334,477.94848484848484,18.52105204566181,23.740186456234902,-0.05772808865432175
10,49.5761316872428,154.2798353909465,9.069996362213942,34.0949201199569,1.0643644429732633
11,49.839622641509436,228.83490566037736,8.489843070253835,31.823502468953414,1.406474936346689
12,72.6024371667936,114.95734958111196,31.317318329775848,63.657239263636335,-1.0268407540827158
13,61.99547511312217,314.710407239819,10.698451809396992,26.263580076864727,-1.4386031463684792
14,64.91164658634538,285.65060240963857,14.147901467898087,22.392798817575436,-1.2065541884087438
15,74.40030911901081,434.5919629057187,21.649998870664117,38.04548941743836,-1.0771135361130757
16,91.84648187633262,156.78535891968727,38.79946947386338,55.87263501167993,1.4614142369738403
17,85.54741379310344,214.93534482758622,26.481962687250824,72.85716174046529,-1.4212381526056375
18,79.85416666666667,460.5625,8.436864450408146,14.448178909502566,-1.28663803717899
19,92.31489361702128,310.25957446808513,8.97096715926852,33.33782160556279,1.221790313610081
20,113.90611028315946,456.4575260804769,21.208761766092938,40.291531207300615,1.3462063004100375
21,130.43006993006992,242.34032634032633,35.98255033982075,62.691055966257906,-0.8715459655525133
22,142.45835150457916,53.81770606192761,58.969922824876775,90.61717976903816,1.301857272535905
23,116.38709677419355,386.247311827957,9.905209716263355,11.928774198046735,1.420183149661329
24,122.23348017621146,190.8149779735683,15.02827765867257,19.22667035738405,1.5365573308757707
25,146.3119496855346,326.8647798742138,31.87970592500147,79.01066454081544,1.1212030047150556
26,152.7318573185732,470.0319803198032,27.87371656445771,37.910555077435745,-1.1112928313539479
27,151.5948275862069,2.8448275862068964,8.368599812576285,18.81093294588722,0.060265454246307346
28,145.8785046728972,187.73831775700936,7.433991192115508,18.28748186508617,1.5393883224945906
29,156.54107648725213,131.4985835694051,9.178327977613293,48.97097299593445,-1.3553555734304445
30,177.8063806380638,255.3982398239824,33.252022701697165,94.70425029821816,-1.2817815622739162
31,180.2807525325615,21.787988422575978,36.9738980114024,47.67877951826179,1.5603927164695304
32,188.60969387755102,111.15433673469387,29.18087143300423,77.49288999113719,0.9279306366633248
33,180.31521739130434,169.06159420289856,12.477817160555219,28.156677944143247,1.0117175790390973
34,197.29025309639204,414.6472805600431,35.85944345758986,69.0169944746209,0.8653183775050578
35,215.96777251184835,355.19715639810426,29.362364173743273,104.54860652487427,1.0837551157480982
36,197.33528037383178,302.49182242990656,28.04328388305424,38.86062768410285,-1.390650836261518
37,192.23870967741937,471.4451612903226,9.823279798925503,20.08919108749216,1.4197514650155902
38,208.92487046632124,186.33937823834196,33.42471035346241,44.112890659673134,-1.3977470744530802
39,235.9724870607464,247.9994551893217,68.25051944449541,95.98092376347434,-1.2785005842046506
40,222.5689223057644,32.12781954887218,52.66847584304382,76.35860526698701,-0.7307317518679315
41,237.16108247422682,90.10438144329896,23.771639837500476,60.39637168327663,0.5386447378726847
42,222.95623632385121,110.99124726477024,21.01195910932185,27.68922670622232,-1.268980724039136
43,221.82432432432432,477.009009009009,13.085967204635152,22.776849983205683,-1.091332417756539
