,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.614583333333334,39.91319444444444,15.55635389326776,24.416576763161615,0.08581056381178191
1,2.736842105263158,425.96491228070175,8.051216262898237,19.051573839976353,1.5599929130713692
2,4.453237410071942,454.1978417266187,12.222668865393082,30.834248357709356,-1.4862979351391041
3,20.427547770700638,222.2436305732484,31.323043140864883,54.65466721648586,1.0088745299888324
4,22.127604166666668,109.09895833333333,13.520906933533842,36.144057139360086,-0.7836087159157229
5,18.809734513274336,399.2212389380531,10.098162158983936,28.47310759972646,-1.3853230482561765
6,23.025,2.4125,7.011885712547887,15.501643743621733,0.15764695378213722
7,64.37316233969347,279.6324679386925,65.58354029338054,94.88960817424056,-0.49927097711845986
8,49.87693389592124,62.590014064697606,35.566921408819304,60.16929163386543,0.7029987993749349
9,40.88782816229117,421.01909307875894,16.836180249651566,31.684932174110784,-0.9207710446653823
10,37.391752577319586,13.518900343642612,11.459746347562744,33.07930573910576,1.4829329328954548
11,41.08527131782946,326.1162790697674,11.129179938252804,14.735739374729691,1.3932820516908833
12,56.45128604832424,113.31722525331254,34.0505095490179,47.97079186435755,-1.4306164894668225
13,57.51901140684411,227.33079847908746,19.118470657305643,35.03020535691526,0.6988079044905714
14,61.583969465648856,397.2175572519084,8.647181638043381,38.550715479377736,1.194736948819189
15,67.43111831442464,13.175040518638573,24.33829056884216,33.56537121052569,1.3575572992682465
16,68.06855439642325,339.1713859910581,25.296889894671025,33.777376563755595,1.1943258794119966
17,66.0,303.0,7.846345721012001,19.01436220170079,1.3693680307150016
18,78.3545966228893,147.28517823639774,19.789925963866143,34.28961200419304,1.1423137540971124
19,77.40192926045016,210.4630225080386,16.243515650669572,24.354788354065743,-1.5661284668145299
20,86.22834645669292,478.3228346456693,17.12079921930691,19.932129613147048,0.5143334340613309
21,100.58457374830853,68.13667117726658,26.320991218681034,35.740217620226105,1.5428942654656128
22,98.2863436123348,391.83700440528634,14.26774967705282,20.24906792860338,-1.1112419818057002
23,100.90967741935484,209.68387096774194,12.98252064543813,15.190684119469925,1.4712902640323804
24,127.93563685636856,458.9674796747967,36.11458763260613,55.064487663087434,0.012805689669764449
25,136.7756732761172,293.3678603137023,51.113427662826346,99.13059047036518,-1.2155958750968265
26,125.61624859603145,103.89030325720704,39.46946755208496,107.5632080635628,-1.5607725316234509
27,116.81725888324873,408.9746192893401,10.991563967652143,22.832457350252398,0.8080626872090599
28,125.80714285714286,204.6642857142857,9.565279880091511,18.610094704142405,0.7430643423799951
29,134.61491160645656,384.60107609531127,28.769930231517087,60.923656611104775,1.511304629257693
30,153.24226254002136,183.70544290288154,31.359296791542302,38.04396138860668,0.8804642109394407
31,163.39212328767124,11.715753424657533,25.89246670588852,29.96422294222695,1.3946633360327343
32,171.74853228962817,327.1771037181996,29.371316655895967,55.51537574589,0.7287242486223634
33,162.3421686746988,228.2867469879518,18.001896659264087,29.345810600769276,-1.5260371931493895
34,186.5,452.0,16.050813628104837,27.428756803670836,-1.544704997900174
35,188.04455445544554,208.86138613861385,10.976542035323753,23.431554123708693,-1.004885614663634
36,197.22750424448216,171.39898132427845,23.881892901147253,31.396229183501095,-1.2007825358868345
37,210.79261363636363,367.90625,12.596769805156288,35.54436257304155,-0.11299245033621147
38,212.0015923566879,63.388535031847134,35.4831912731506,45.069575086426525,-1.570057656046423
39,206.83505154639175,134.6701030927835,21.230439012439575,23.26625505050125,-0.8970166482366699
40,218.0148514851485,229.98019801980197,9.598392906827435,26.761500001472992,0.3863753052476717
41,224.87855655794587,177.3879250520472,22.299439488809988,95.53919989110074,-1.299197661977289
42,223.23115577889448,399.9748743718593,19.01517045893035,26.649605622547817,-0.2520902413038371
43,221.6962962962963,459.23703703703706,10.732115936638785,16.004243701790546,-0.7246544580604167
44,223.68316831683168,111.20792079207921,9.629855159280984,13.338612023781351,-1.3470343472823163
45,236.5902293120638,295.9361914257228,30.03238228656423,42.5203744513365,1.4715177410255256
46,238.90051020408163,206.32908163265307,19.26563462208356,25.896287474251334,1.5560960933827626
47,249.7164685908319,411.64516129032256,23.305542223700755,32.17517512367521,-0.8068560348352125
48,280.79533098816756,317.4653022065878,55.81874416371707,106.38383985811112,-1.193083099607794
49,259.57120743034056,224.99690402476782,24.650021391117118,33.36167031848431,1.492943674587916
50,261.4775413711584,32.57446808510638,20.087114577049935,26.80222043676347,-1.5657456550191517
51,260.2791878172589,448.70558375634516,12.035822144257311,20.835283008305247,-1.3571879120845933
52,279.3587201442091,146.0374042361424,50.12924908003887,74.60950234532497,-1.4511776989441802
53,266.85714285714283,259.23645320197045,11.170092607855386,23.117563274609733,1.5121994851537344
54,291.3690872751499,65.62225183211193,36.310954309564295,58.25587891292635,-0.1920997242245694
55,288.45226130653265,21.105527638190956,11.727949617954676,21.582361911037964,1.4370624215051364
56,292.13138686131384,437.6094890510949,16.272226610753844,21.429274104802918,-0.6677771311186342
57,291.8349514563107,243.87864077669903,13.91130170487049,18.85402032625991,1.5516684903961255
58,303.259009009009,198.1463963963964,20.325119627763897,27.8120345715144,0.924899833583975
59,303.51186440677964,105.39661016949152,15.933574842415462,23.561433096077053,1.4498787725107074
60,314.9824561403509,221.21929824561403,13.7562900069784,21.123461350807148,-1.3716422417292249
61,313.9948979591837,322.41326530612247,13.479225342555525,18.491749598086844,1.4570312660660834
62,329.2661195779601,422.69988276670574,28.824381124270193,37.67979848678573,-1.120957803477932
