,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.483931947069944,106.38374291115312,18.356413078384577,46.206749318478714,-0.6581323340083984
1,7.9588014981273405,186.76404494382024,14.698567910757799,23.851453322470082,0.7355189625754797
2,3.4173228346456694,258.9724409448819,9.610948247927489,35.44648128407646,1.5295738337523765
3,8.810874704491725,303.6666666666667,15.63860139533584,35.184974346093654,1.0681520893376677
4,11.310580204778157,378.3737201365188,23.86232603630351,31.268938594972084,-1.5570859553227856
5,12.720221606648199,436.4293628808864,16.078205111737926,28.590209316881026,0.8407733025685808
6,15.368253968253969,339.6253968253968,10.669225288098563,37.59500447408701,0.9012759687683524
7,19.32621359223301,10.310679611650485,23.45966562844484,28.465427972991186,0.5835212085435806
8,17.323788546255507,221.1431718061674,13.248384286074172,43.61413739216026,-1.3432631515372175
9,30.380165289256198,479.1570247933884,13.51670665544047,23.30920408318871,-0.3394391467351128
10,33.504149377593365,389.0809128630705,20.39800515424986,30.08919953159292,-1.2682963933763622
11,28.877470355731226,134.81422924901185,8.397863910108107,38.36196051971376,-1.3872508971658761
12,51.822857142857146,244.9578021978022,39.07396547115454,107.63700566295867,1.4957252411309798
13,42.371428571428574,303.4642857142857,10.241546600357825,17.375601847395952,-0.5074055401523594
14,46.37918215613383,425.64684014869886,13.672172067817273,25.050184722231688,0.5598020847900341
15,47.05804749340369,157.8311345646438,12.422010893250231,38.85038416869713,1.2607663592354117
16,55.11447811447812,79.48484848484848,15.159257483278907,24.95795225089157,1.299400499975113
17,66.90032414910858,24.921393841166935,33.75226882306956,46.55302938295601,-1.4567495521630094
18,67.6503937007874,139.13700787401575,19.108172497196044,42.316744341166135,-1.1878932809662475
19,72.89686098654708,341.2533632286995,12.785985085152902,44.377743029172365,1.4912057374655303
20,76.77405857740585,428.21338912133893,13.92983696553649,21.85297156751425,-0.7238869441730579
21,84.53424657534246,475.18664383561645,24.195892586581806,31.43044786363628,-0.0700945405758279
22,78.0,0.0,0.0,10.327955589886445,0.0
23,82.80727272727273,75.30909090909091,12.989404144977744,26.96536048171521,-1.0049343671653077
24,94.13122171945702,35.96153846153846,20.564793711119695,27.360390891266483,-1.4709025325818748
25,95.71264367816092,148.01970443349754,17.479378997350977,44.36696959890488,1.1873823765855784
26,100.03761755485894,232.2319749216301,29.17136062485168,41.77075457863921,-1.048481697810327
27,94.03945745992601,362.11837237977807,21.107459447278725,48.90330337981805,-1.5210195715527393
28,110.0081081081081,265.47837837837835,12.82007299635776,36.73520157057639,0.16138725107496504
29,96.66666666666667,0.3333333333333333,1.8593259767334247,5.971098560847527,0.05532861058694782
30,109.0940366972477,433.7821100917431,15.019818302289409,36.94974657665709,0.9326253908039482
31,104.66935483870968,396.5483870967742,10.892157315312113,14.487815885168855,1.429680812322983
32,107.45051194539249,15.41296928327645,13.15845555116144,28.356430740917475,1.4134184563083845
33,119.3459595959596,95.23484848484848,20.71989901133701,24.338717381959338,-1.332925169218668
34,115.75925925925925,291.9259259259259,9.089919894585236,22.688720110072452,1.2005094498352384
