,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.341666666666667,232.21458333333334,20.121033726876167,30.726310460901242,1.5455772770483416
1,7.38615664845173,399.42987249544626,18.013277903413837,40.24153933257247,-1.395953889287828
2,30.483950617283952,270.0172839506173,18.043278433676345,28.565914114487185,1.1854025997661495
3,26.102272727272727,105.625,8.519154051527831,13.18081680328305,-1.4591069127876808
4,51.776881720430104,220.36827956989248,24.500575767040285,38.667348027781806,-0.7289985901244126
5,46.310344827586206,135.61128526645768,15.959784720051655,25.440273987031553,1.134422416940691
6,64.16288492706646,449.6863857374392,36.75991827674415,42.74283696884306,1.4615743335883524
7,65.02152317880795,382.5711920529801,17.52307820579373,43.90091469885583,-1.141267799238411
8,86.08859470468431,74.12219959266803,32.802382054492824,38.11641666373461,1.3700108365908799
9,91.15176151761517,364.5691056910569,19.229023934565724,24.428430844668437,1.3801293974445312
10,121.24151436031332,43.91514360313316,42.71711933012303,49.24511900639713,-0.6435297577880907
11,122.7106518282989,258.6852146263911,32.127494631125636,55.75522147362916,1.1130290587734535
12,113.81981981981981,8.792792792792794,19.787632878546038,21.631640579572196,0.9326850656729146
13,110.5,106.5,8.76488742179443,25.53953127162241,-1.0640614760447253
14,130.89595375722544,186.28612716763007,12.936547211131643,34.07973785375784,0.6468302396111452
15,151.58561643835617,287.986301369863,35.5052589285988,45.891430860990546,-0.6245748639032074
16,135.1614730878187,429.0113314447592,14.616207020519832,30.741883616434563,1.2516586526092852
17,146.4542857142857,337.1114285714286,16.577507676362856,26.892269173146158,0.13089892784285292
18,155.57604562737643,63.713878326996195,25.75211226167266,65.36033862972278,-1.2454697797381702
19,157.4461382113821,156.4491869918699,27.98027750321428,44.77123514545441,1.4839620102195115
20,175.0042408821035,418.23409669211196,26.6216986835656,63.21839773415861,1.248412023814786
21,186.47321428571428,338.125,8.21949421755749,17.300904379787763,1.4567787582105125
22,204.36697247706422,362.25688073394497,14.494207202337263,28.734646865302153,-1.3382110560404235
23,206.5690789473684,226.10526315789474,10.037327399526195,38.5520632500439,1.2222670328050445
24,225.69919786096256,158.63235294117646,27.04789020086932,35.21346987829716,-0.4604105623425461
25,233.29214659685863,318.0869109947644,18.710083957234026,72.99953542116913,0.9931113183192901
26,224.19385796545106,207.8426103646833,20.006584594495923,33.15985202833977,-1.3189671001791636
27,235.0494117647059,474.28,20.459911789966434,27.45374213020216,-1.3591804931950646
28,260.02320359281435,223.1818862275449,35.694997420558444,47.65582573029761,-1.5193433952322901
29,264.961038961039,38.1948051948052,27.314180185411857,97.92782138355417,-1.3592053176861063
30,277.44005708848715,365.5490009514748,44.56859065178803,68.54410683283047,-0.825736712066518
31,269.93125,411.3375,9.417883886176462,21.594104244133348,1.2500757742780682
32,270.56390977443607,302.9172932330827,9.884657128109984,17.10687205050006,1.4982132115103295
33,291.5414847161572,92.41048034934498,14.245123765267088,20.44385630465455,-1.5422195492545703
34,296.74313725490197,270.5352941176471,13.715401119235583,47.35651630774699,-1.291954368341929
35,302.74585635359114,159.34530386740332,27.511466132237548,33.502059577650876,-1.0529709978103643
36,296.6536964980545,420.8093385214008,11.130680810789581,29.431786662443784,-1.478100281081207
37,317.8935810810811,18.133445945945947,14.866947566114312,53.74584498606216,-0.7408419272096191
38,304.80357142857144,130.95238095238096,9.837786061345641,21.75606219092013,1.489135902091172
39,322.7861842105263,326.17598684210526,20.696002305148465,37.404630279624115,-0.5982717742362262
40,325.28311425682506,57.56521739130435,32.97251528502756,38.19042058468913,-1.5489065301785263
41,345.48382559774967,112.33192686357243,25.896579554498658,34.954334768349206,-1.567195928610601
42,339.9580152671756,436.48091603053433,10.442614485769566,31.937227092231684,1.4024280098481599
43,353.03880597014927,7.226865671641791,18.486402242621768,24.14476192153999,0.27386508227381995
44,352.6135593220339,208.6135593220339,13.319353829909621,28.200717288937035,-1.4508784601455393
