,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.5,0.0,0.0,9.16515138991168,0.0
1,6.093406593406593,84.32417582417582,14.700096230709129,16.5435948422807,0.4258782372575048
2,6.502304147465438,220.97695852534562,15.620562842333745,18.81240249626692,0.6856611587256651
3,4.077272727272727,359.09090909090907,9.142021206523205,31.17655365569223,-1.385981894155035
4,8.60344827586207,161.76724137931035,11.076363799388291,13.333917519707548,0.9630106578133345
5,15.17004048582996,129.36437246963564,14.808558272148542,21.240436486384883,-1.4459326746970644
6,22.774847870182555,192.54563894523326,13.099456640147812,47.93807254381397,1.4877621038397548
7,32.06293103448276,82.01551724137931,31.473880429225698,46.92697972629556,-1.4335768624571452
8,42.883720930232556,425.4171511627907,27.705332035339037,31.614613228988567,-1.007576769551328
9,58.11014911014911,141.31794131794132,34.59817371553999,82.3933974231944,-0.9923658516999865
10,78.5359756097561,59.99756097560976,40.145408986668684,57.60668548222927,0.7657883981560525
11,57.16901408450704,351.1267605633803,10.045635497574427,17.97664584468401,1.270734619734037
12,66.27848101265823,326.042194092827,14.160167617350393,42.62456160697557,-1.4508936227388198
13,89.66627358490567,189.79068396226415,41.713257470318176,55.16375653233662,0.6142216022901936
14,84.17525773195877,452.72680412371136,9.249052934953694,26.696196834543702,0.604639619150326
15,90.52199413489735,380.3782991202346,19.52623068621952,22.237733433663735,1.3909924599719845
16,99.11609907120743,141.39783281733747,27.345289877230464,30.08019933048829,-0.37709252036719626
17,94.52671755725191,343.0648854961832,15.273850619276224,21.826628148634416,0.8684972195158674
18,106.71714285714286,398.16285714285715,18.86524319401712,23.619322495553472,-1.0334041984904518
19,115.86818980667839,455.9121265377856,16.524738044886167,43.86006715959605,-1.5576333148611055
20,125.87777777777778,22.83888888888889,16.761273560189814,41.00846591304918,-1.4443206934581307
21,141.0466926070039,365.25291828793775,32.34776136953965,94.51274822632159,-1.2321125607530066
22,133.0845697329377,208.82937685459942,24.144923973790174,35.535291719636,1.270954775012786
23,135.54326923076923,268.05288461538464,11.325778809368455,23.41346817021584,-1.5513781030835587
24,153.18067226890756,55.679621848739494,22.706791378675995,60.05489166092,-1.5508964766147366
25,164.22662266226624,254.2090209020902,42.38794205739225,66.64414735833262,-1.5490323265447534
26,161.1657754010695,177.68805704099822,33.195206505858614,43.032918473813424,-1.4638747518575665
27,156.96137339055795,399.1030042918455,15.92510956608753,18.646008950238215,-0.22189291356296517
28,184.78388278388277,474.69505494505495,26.747118084279496,61.450338076945926,0.18056190918742013
29,175.33978494623656,73.72043010752688,16.499533367984007,35.87416564228819,-1.3395945055717158
30,187.96100917431193,284.552752293578,29.338092050328495,37.83760787421935,1.5423147171076415
31,196.74412296564196,190.9484629294756,28.714320648650077,49.040300458436164,1.4946526597970444
32,195.0702479338843,79.6900826446281,15.232716203786893,20.223581495967778,0.38430894043655145
33,195.19387755102042,428.1938775510204,12.584142214880272,19.838835391858467,-1.146328952134213
34,209.13997879109226,48.89289501590668,29.806976847745712,40.27694949356908,1.2069094428902893
35,224.36610169491524,412.99322033898306,9.84753735011053,38.11596185606326,-0.7557295231162555
36,221.9257425742574,5.638613861386139,14.822263576988401,17.961011226422443,-0.02650844236364478
37,235.55145719489983,255.12659380692168,36.12985000602028,91.61909348031,1.2242753373162947
38,229.2282793867121,466.5792163543441,23.66026306865759,31.58613079427458,0.5190561597653717
39,231.73289183222957,115.74172185430463,14.38112266100908,40.10228153202798,0.8797931377513772
40,262.44745762711864,167.22937853107345,23.248000889575426,55.78498207641689,0.6402230681619541
41,254.29924953095684,439.186679174484,32.325269126018554,41.98943738622321,1.1694770464905992
42,260.47435897435895,379.72893772893775,16.556997846201877,42.402292769657656,1.1170487877644708
43,263.5263157894737,212.62134502923976,18.153111181530775,47.967292555390635,1.4805245685520598
44,269.7806896551724,332.97793103448276,23.42350223717234,39.405961276013564,-0.999664627923754
45,274.0169014084507,34.986854460093895,31.61854711582534,42.88222819527661,-1.5567626578307472
46,299.8178368121442,355.7020872865275,23.777370305768287,28.213921265869054,-0.4592047219421995
47,299.6266094420601,19.412017167381975,14.70236361826967,20.171179394735145,1.555006700750683
48,305.02535211267605,419.9253521126761,25.207131524505105,35.85910940899731,-1.4434345467794594
49,320.38378378378377,4.945945945945946,12.321407582853029,19.62199707178588,-0.2584024327382804
50,321.6,444.1333333333333,10.02242933766275,13.295963906513249,1.481286193871638
51,335.37016574585635,166.49171270718233,16.177469872193246,28.474023950706524,0.13386263166255732
52,334.88291746641073,389.98080614203457,16.70097739453027,39.71539725442609,1.0381838494159823
53,346.43532338308455,247.76616915422886,16.43342600501502,31.133571242840546,-1.2670533464598006
54,356.25847457627117,67.11581920903954,22.24272986984466,41.9399624183475,-1.5531100658996824
55,359.8392857142857,296.83035714285717,12.89789658333054,23.23296234310025,-1.2879379942464213
56,359.0670103092784,330.0360824742268,9.184168357338661,26.851474323194935,1.1935599909753922
