,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.251612903225807,341.16129032258067,13.041661926770258,15.530056356682458,-1.082657306584663
1,36.99454743729553,371.7437295528899,20.933063438859662,57.91066779910255,0.41485419940118545
2,18.467980295566502,426.4384236453202,10.063214364495872,25.653516756449402,-1.4566192860637468
3,41.38793103448276,2.3017241379310347,7.241673197201707,22.276567203141063,-0.00857133914897344
4,48.79552715654952,239.5702875399361,18.118610547089006,43.99567839367578,1.2523195485715273
5,89.0308502633559,33.56282919488337,31.715056489928823,57.41360554008878,-0.9151343415194925
6,85.93016488845781,86.17846750727449,28.693762192365966,45.741003909072866,1.4040096020499246
7,86.24484181568089,314.0894085281981,21.157291375848523,43.755070201314076,1.075849851281103
8,108.3108108108108,473.4174174174174,28.508410548279763,30.644236155844677,-0.40332933284487915
9,114.13574660633485,335.9886877828054,18.611774951924556,79.97138612328479,-1.2435094130827407
10,108.13411764705883,415.2047058823529,11.605959132298933,46.6155733124582,-1.2934353560323577
11,119.00338409475465,121.92301184433164,33.25574374816581,45.24650755264687,-1.5324247272189147
12,129.91411042944785,157.24233128834356,11.196066816730857,37.07290493392688,-0.9308279503350064
13,153.65296803652967,267.4703196347032,31.850754439182822,49.20364309269091,-0.04190765867600453
14,142.9623287671233,430.92808219178085,17.309394613334998,21.477097075789924,0.7448306271715244
15,153.6580427446569,374.97862767154106,27.838990477847933,40.65851195307802,-1.2046866106892722
16,166.89570200573067,112.8785100286533,45.383013612379806,57.72633248722643,-0.6410177589038601
17,163.305954825462,224.5523613963039,24.499599180347925,25.307515458065307,0.29991084798705175
18,169.46688741721854,464.18046357615896,23.92325488483562,32.14145351135025,1.5625681386044936
19,173.25272331154684,176.91721132897604,20.54308135505249,28.453159156822984,1.4729816950396022
20,192.55752212389382,61.958702064896755,18.31652483007635,23.548103632724253,-1.5440200058600795
21,200.52173913043478,269.055900621118,10.399819385008858,19.692918574247848,1.2180572930774882
22,208.8937728937729,177.38095238095238,17.677090015572272,39.32814421800151,1.1994988064813459
23,211.88584474885846,444.0833333333333,27.500081657355576,40.553379389606484,-1.2167582361299079
24,219.54256854256855,15.942279942279942,25.099719100517614,35.1491525878244,0.07339020529371129
25,224.3676880222841,122.77437325905292,10.21969801338621,44.720246826796945,1.097861277911311
26,220.91812865497076,211.0,9.2823358683988,23.387906106506918,1.5707963267948966
27,242.35454545454544,399.7090909090909,13.05364873452559,21.44380949037321,0.43881928137799564
28,245.79863481228668,332.81569965870307,10.086431619986497,37.000230496482104,1.1996866108874864
29,255.03581267217632,362.43801652892563,19.723542179662633,23.435078882293137,-1.0868668091357516
30,264.0162962962963,322.72592592592594,26.235946488980943,79.4048097533424,1.1955748252310234
31,269.808429118774,404.51149425287355,22.59816116205049,29.411828349293874,-0.6743642066968404
32,278.5846501128668,120.01805869074492,24.786202298616377,50.39275244872953,0.5887895696249856
33,278.646408839779,219.08563535911603,11.771876173651298,39.14318775061244,-0.567598660220246
34,289.86538461538464,42.02403846153846,10.22183350501011,25.897422108519965,1.417367029627653
35,312.94736842105266,424.41203007518794,20.924986475206502,40.45334400221502,-1.0372314190402436
36,321.18844984802433,367.59574468085106,11.968700817255662,34.99090713311275,-1.1876568856642467
37,323.44954128440367,54.57339449541284,13.364479493638632,20.741694505548356,-0.9498597735165769
38,328.6768558951965,251.75109170305677,10.96825576875976,26.568613462946683,1.378456493981764
39,340.14400805639474,298.2084592145015,33.6453542689743,37.579299140325816,-1.2885349653265863
40,334.8346456692913,3.377952755905512,9.7126697334127,17.69948332197794,0.042020271337958603
41,345.36296296296297,360.7679012345679,15.120659750598463,34.101675216592994,-1.4099828891094839
42,355.3321739130435,225.91478260869565,21.91882784799139,33.89056385035898,1.2524758632880406
43,351.5,465.5,12.46654058455438,16.71861821808104,1.5707963267948966
44,358.19251336898395,68.47326203208556,13.832861589546376,34.423354067871664,-1.5434392291938959
45,363.7843137254902,440.84313725490193,4.135201864433931,16.16451340028837,-1.5583001891521704
