,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.180656934306569,19.66788321167883,19.811870451821648,35.94691746959747,-1.4235089049435579
1,8.080729166666666,97.765625,18.455730816143504,27.14365153435403,-1.140316198837166
2,13.977871443624869,160.97154899894625,25.118707160075953,53.86249955460466,-1.0961099190368635
3,7.475935828877005,303.6844919786096,17.11621367055735,27.935756679954363,1.4107886966488115
4,7.905038759689923,432.45542635658916,20.53573948415988,33.648415413224576,1.4516047141267605
5,2.7291666666666665,474.1666666666667,7.474436753091817,16.678771127848158,-1.4767820139066452
6,11.703947368421053,362.32401315789474,19.609008870059533,39.4849662387637,-1.5535931077868317
7,42.92590589507842,55.22120064899946,36.523011874868764,72.97181103618186,-0.45007905993396335
8,13.24390243902439,261.1585365853659,7.7144018706053545,13.536307058272065,1.5568696194497695
9,30.598058252427183,392.4135922330097,18.873623277426322,34.73598659845558,-0.887136644353373
10,30.327058823529413,213.62823529411764,14.388019760660967,37.60748915186982,1.0628452089181686
11,36.3,365.73809523809524,16.687117487520794,32.05104165164388,-0.6058161062319926
12,45.06530612244898,120.76020408163265,30.813932915742996,40.493221924324715,1.5532327250497517
13,45.5406976744186,278.1414728682171,18.460465786372662,35.58694086954817,1.4829630578663182
14,62.8636763412489,324.3799472295515,32.933028708822356,43.95575534009476,1.5620640803939225
15,64.2752,11.8976,26.728334758528003,30.948198465113663,-1.0896512373982845
16,66.27975270479135,473.39258114374036,25.225975703735728,33.57862427521587,0.6766454159815077
17,89.61241970021413,280.48019271948607,46.490710672029564,70.35789953318721,0.615759079063904
18,79.52461139896373,138.55310880829015,15.388028918678037,72.21099886536166,-1.3420302858401179
19,76.4066985645933,368.79904306220095,7.897419796069274,33.63216988163563,-1.4844896031957724
20,83.71071428571429,194.64642857142857,16.89484248502222,21.104419970808184,1.0002952019437539
21,94.2074074074074,446.7382716049383,18.821347227968893,27.39743580588537,-0.9522148202329151
22,96.04101838755304,48.37057991513437,22.279632857051535,40.41337662106618,1.561952358645848
23,94.04347826086956,2.028985507246377,6.385432912856147,14.692794505761979,0.011804295177936802
24,100.37953091684435,142.4669509594883,16.920981842052612,35.456420741058764,-1.2046477520867565
25,99.7872340425532,313.6063829787234,10.96398385447151,21.82699213999813,-0.9706363968753811
26,116.04190169218373,419.22804190169217,32.94937375425489,47.952660787328185,1.397309899880746
27,118.35953420669578,215.30276564774383,23.054346633205114,37.9392954439387,1.1394987302564539
28,124.60835509138381,370.0926892950392,26.918522401860013,36.23375594630842,-1.2953064435775037
29,119.905,98.065,13.450286872889173,18.906025045920817,-0.9638576581386485
30,121.27808988764045,170.95505617977528,13.937951352306895,32.521260561442276,-1.2277744308938983
31,128.69381107491856,23.55700325732899,15.825394167715707,24.699463858376266,-1.0812290347337554
32,131.22779922779924,478.6833976833977,16.79459371782993,20.744116284450786,-0.1973007656139116
33,132.38709677419354,192.6505376344086,10.52171338517815,22.485266798719397,-0.8871955102200606
34,157.71347331583553,57.90944881889764,46.38044914605741,75.51090896732845,0.818661435561427
35,142.7962962962963,2.9691358024691357,8.40761919717628,25.726782592758042,-0.06483886394799937
36,145.25,384.6756756756757,8.333559909661755,22.603004799838683,0.922879116345421
37,145.7707808564232,317.1007556675063,14.339242069989382,35.26213707954761,-1.5612490964576011
38,149.04126984126984,349.13968253968255,13.92787935220242,28.77319878612154,1.1405261879675508
39,158.16692426584234,430.83462132921176,22.364131840363388,36.8323100535437,0.8817882353544353
40,149.88732394366198,106.40845070422536,11.214360383811728,16.09958574480169,-1.563648179320063
41,207.38602785985648,237.91578725200506,65.99631328026962,105.32038332566697,-0.9624296989679388
42,176.11584327086882,9.267461669505963,24.192361578471566,32.55105799930368,-0.05194047978289731
43,173.70845921450152,330.11178247734136,25.038113892389774,33.66376394829782,-1.538055538220948
44,174.46560846560845,403.6084656084656,13.681356590937467,17.59026871830339,-1.2759047531075327
45,193.0204081632653,35.344897959183676,21.446129254023326,29.08057999947626,-1.5662718284213952
46,209.14812775330395,437.35132158590307,50.13173078070164,52.6209867963413,0.7909562264411294
47,194.789156626506,316.2168674698795,8.05040412080465,26.228688074690258,1.1156679968445602
48,221.9630788485607,149.6145181476846,33.16200763236656,71.30894581839769,-0.49759034275080055
49,201.11724137931034,91.33563218390805,20.552395865073457,26.9524856415488,-1.5462137056272502
50,214.40650406504065,9.387533875338754,19.72549547853132,25.12718834950934,1.2256768536720075
51,219.94035532994923,379.43781725888323,23.891668002987167,41.99677739580579,-0.8920040774879503
52,219.9027027027027,106.04864864864865,13.234364439189415,17.785891551596933,1.3377138623931955
53,234.09649122807016,288.5877192982456,9.5732437696625,15.137157975904802,0.6561998513499548
54,247.454280155642,82.76167315175097,27.76096974091041,47.1414497049202,1.4097819821472852
55,264.03514376996804,327.10649627263047,29.64681242438174,89.33289923576415,1.1798834347348268
56,253.1985559566787,49.55956678700361,11.893965590864003,29.65331252980558,1.1069405456559465
57,254.6014492753623,191.34057971014494,17.271789411395343,20.356555315146714,-0.8278571928334235
58,258.02477477477476,10.047297297297296,22.546698421535265,26.010338599190277,1.1761518570872547
59,277.14537037037036,434.17314814814813,26.431570057629738,55.183386548198015,0.4169673835203116
60,285.2179675994109,274.2106038291605,33.40587878609129,58.18144998930587,0.714572750505595
61,273.09395973154363,176.7986577181208,17.063159434262147,22.24041134959107,-1.2277921463743176
62,277.04977375565613,74.44796380090497,18.752453827059348,44.9985762420612,-1.4442917428139683
63,277.92936802973975,14.078066914498141,17.335946302144723,19.75052332847963,1.4366938124442497
64,291.6043956043956,395.03076923076924,15.660953378557725,36.969901104800705,0.2140322069918085
65,287.0034843205575,477.62369337979095,16.490394126945468,22.46490776012509,0.5039740886543508
66,290.4117647058824,145.38539553752537,19.846845559319235,31.621096875258186,1.1983597485979736
67,319.6657824933687,82.10557029177718,38.945606841115215,72.66688576608523,-0.01950481415099878
68,322.7571189279732,195.3613902847571,46.30396571005434,81.30088484259343,1.2413161995993305
69,304.9589552238806,247.17537313432837,10.170198225747816,33.49564851218641,1.4128556147863442
70,307.1746031746032,35.785714285714285,11.5414371621145,27.832572988092068,-1.3912093570416828
71,310.1296296296296,136.96913580246914,12.3314787784835,33.42869558622597,1.4310637513207627
72,325.0371747211896,287.46840148698885,13.006746307632614,26.326344723478865,-0.7127865685520701
73,337.7828418230563,26.302949061662197,12.827523715681545,37.014721007274986,0.3816583477966566
74,339.85,316.87604166666665,40.1545182477526,45.30296694032806,0.19737639318125041
75,330.3743842364532,448.35960591133005,13.642861861553188,18.95143002130413,1.565935901742873
76,336.5394144144144,134.7972972972973,21.53277549895912,58.71767551011866,-1.3882231408628598
77,340.0342465753425,7.013698630136986,17.90218406680234,22.197979906394316,0.5054398641561295
78,353.22978723404253,237.7063829787234,10.575848301873313,28.956967141781654,-0.03348816590159165
79,352.4661654135338,54.54135338345865,11.725483040274726,14.406598354022023,-1.138473442534955
80,357.3008385744235,396.2368972746331,18.91153028434833,66.45254660044912,-1.5604268229383544
