,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.235449735449736,134.994708994709,15.562123794250619,31.84522028554738,1.4254524230106649
1,7.0435729847494555,194.239651416122,17.695583604035004,34.04354226643588,-1.4496971852562504
2,6.077083333333333,246.04791666666668,16.494067514763525,39.38968474862676,1.5577629420602994
3,12.456072351421188,384.6434108527132,23.495530970377285,42.00422128082006,-1.1367257606420502
4,10.465306122448979,474.76938775510206,23.609220612975594,27.37293167398266,0.8369693491612109
5,30.45230769230769,116.28923076923077,12.672630335849718,32.62408795548336,1.3554242364527385
6,41.10526315789474,388.0175438596491,13.699752061157886,21.203968207922426,-0.16888132415607948
7,65.46615299944965,151.27242707760044,38.48858933064336,63.225644606119275,0.6681564583127804
8,50.311258278145694,474.1920529801325,12.167129318783523,32.47606625376844,0.9196558767122109
9,72.8184,241.5704,34.281490259434825,46.425368819991874,-1.4829275944528943
10,72.78415300546447,332.6775956284153,25.106595700375525,37.12089280701199,1.3546113635825976
11,89.50125104253544,398.1876563803169,34.05799802389354,44.82120609968773,1.5469396760472975
12,88.04970760233918,459.57602339181284,14.922889325833953,29.174709455848046,-1.085768279047878
13,102.6463195691203,190.47037701974867,30.259111938864176,46.87253929190773,1.2933139137714047
14,116.19479267116682,17.020250723240117,32.86130233601983,40.23891310435736,-0.8676182370408224
15,121.99667774086379,303.1112956810631,19.12378972159097,40.06816339327645,1.1904768515397333
16,134.13730255164035,432.42041312272175,26.079266134698084,40.17457205611138,0.8252966932367675
17,147.39324324324323,104.44054054054054,24.65390875979057,38.21348176062118,-0.9068628603816085
18,153.665,292.77,11.791734086412546,21.585018119875098,-1.5376308064491935
19,160.1552162849873,405.44529262086513,17.623298955123875,28.38052443918612,-1.0332429877870895
20,171.8125,313.33035714285717,8.466125833630896,16.83581335511626,-1.4030240026328884
21,188.36032388663966,239.3994601889339,24.66294601836339,38.249545018237214,0.47206991716379937
22,204.2316384180791,163.47457627118644,13.845644996608748,32.56830986998827,1.2510488426763053
23,217.36344537815125,129.82983193277312,19.032562152812893,31.83610723143979,-0.36016418646279524
24,230.98136645962734,327.6583850931677,12.026009497822281,17.028634061291573,1.150360318690309
25,253.35753176043556,216.7912885662432,22.118577555166258,31.710878814678782,1.564716000777363
26,259.14126394052045,472.8265179677819,30.731024522755384,34.74549473203368,-0.06994015890669768
27,263.06873614190687,362.7649667405765,19.10745760808595,30.05794382825146,-1.3445328693364103
28,276.93668831168833,119.375,35.29486669182817,44.43714155961595,1.5197659643854404
29,313.50419527078566,207.61556064073227,35.39660064579865,47.163948440874506,-1.5338437924809256
30,312.4868995633188,166.50218340611355,15.445335439601273,37.74896876031616,-0.609008593691429
31,313.3137651821862,84.87854251012146,16.679732629020034,37.71499244825007,1.4892281754614742
32,327.6140350877193,21.698245614035088,12.781237807914367,28.369236881133844,1.3075471165559451
33,331.8957142857143,466.49,23.067383370335886,38.628711590471525,-1.5056833452129341
34,348.88461538461536,195.85961538461538,16.993417449421987,38.96688975421942,1.2230162171472068
35,353.0936524453694,331.95941727367324,26.37085466026514,46.50251801211218,-1.4603351912236948
