,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.884228187919463,57.827181208053695,18.240517480470775,43.720442780554656,-1.5660533543239097
1,10.915929203539823,194.76438053097345,24.586855960881106,46.942143208939186,1.5074022617928233
2,26.063971031985517,250.7905853952927,42.64919242375429,53.61992518361602,-0.2114732584564958
3,4.578260869565217,290.7826086956522,12.538933578788075,24.693057562332857,-1.488474659993416
4,8.621621621621621,5.506756756756757,9.441172328683498,20.81397271289101,-0.6502568972325392
5,30.77005347593583,353.3649732620321,44.44382644175833,102.25012503720379,0.8829679412382553
6,34.91139240506329,418.25776754890677,27.27263281449461,48.60625764759833,0.5057989895489078
7,25.568269230769232,459.3317307692308,30.097846112250235,43.99816143544138,-1.2689947884263342
8,32.906060606060606,91.88,39.59286495541642,61.59405320532461,0.9022346256663147
9,23.273391812865498,32.611111111111114,22.74638937677851,38.28720549358853,1.519862932251977
10,36.47674418604651,169.9560723514212,28.08360083007496,35.083591608976256,1.4611197812984902
11,41.51315789473684,61.38815789473684,10.665390257935746,18.132384955210245,0.6455681828806336
12,58.92939936775553,27.29610115911486,41.07850896365609,66.76553177626897,1.3985143044426604
13,57.0,322.5,12.801180508076191,17.312307312897435,-0.17623611358830435
14,59.66386554621849,218.08403361344537,14.137444124741197,21.438051603935513,1.2902961223179679
15,62.08611111111111,456.6111111111111,9.57694709000035,47.86194638327851,1.3264121773597923
16,91.87620269403463,149.4797947402181,28.71880974601535,90.24511930202009,1.1283953770833426
17,76.76555023923444,312.47607655502395,15.639829910712788,34.030663281630495,1.2713474505595437
18,82.478125,244.2453125,22.98145960474053,35.454294614660995,1.0560677862978696
19,77.35779816513761,404.5229357798165,11.164728219741336,12.432880527757437,1.2881289136107184
20,85.65686274509804,72.9673202614379,16.861226506461293,23.10916174505748,1.5171841160703206
21,124.98940944175193,389.67725722491474,71.86843262926082,122.67131073287011,1.5536550611992042
22,106.8491921005386,477.8473967684022,18.575366421334202,44.75619438781684,0.09525683193806417
23,98.920245398773,202.84662576687117,12.988523719079867,15.95847301925282,1.154348100560109
24,120.15832363213039,282.8090803259604,28.068860734498283,56.87866673385562,-0.46748284847305294
25,115.93534100974314,54.053144375553586,30.82490249829256,46.631874588091556,-1.509747717955232
26,120.49346405228758,229.4558823529412,20.74651534421691,37.54815576291406,0.7685899142300643
27,146.9552390640895,124.1617497456765,33.924260452804965,69.6542989005161,1.4344245291156108
28,148.11056511056512,31.847665847665848,19.32995254887463,26.798314973513264,1.5582591852883017
29,152.60655737704917,65.68989071038251,25.863815284217097,36.033205288094976,1.3398512053974097
30,147.62174940898345,456.78723404255317,15.716976271354387,34.2747355544981,-1.3773114694664
31,151.85652173913044,268.2,12.239248114925037,23.918269237402463,0.30096161088097273
32,159.36609336609337,7.3734643734643734,19.08833661938251,28.272566726928936,-0.08864055337549344
33,157.51712328767124,207.2945205479452,17.4630540757015,21.282312952771843,1.0326629677185908
34,161.52298850574712,333.2758620689655,14.278508211113818,15.512745600379386,1.2237464664045514
35,172.3982630272953,244.59181141439205,25.547521656422333,40.16129191711611,-1.3787300157190887
36,175.4673913043478,148.69927536231884,15.099788102452528,23.27365153747456,-0.4536032171800484
37,174.0467289719626,474.9563862928349,16.072244488619255,26.373972632383225,1.242913395206952
38,180.35045662100455,424.5993150684931,21.415269214156858,66.0809889546377,1.364142634549608
39,177.07766990291262,49.012135922330096,15.408536056685103,34.03414165912139,-1.5466067275735387
40,199.359649122807,292.67543859649123,34.39373024353263,87.47507097352015,1.3222006086916216
41,184.86046511627907,363.6046511627907,9.531635300219794,17.209446675539017,0.592580480021929
42,197.24024640657083,84.69815195071868,16.19915550183193,38.27505975234954,0.5237456470454741
43,195.00706713780917,200.1660777385159,15.531232150908561,23.19329268833931,1.5099249048634988
44,210.95107632093934,58.58317025440313,22.72161554524631,28.62843065418057,0.4654977892880622
45,222.13097949886105,460.44020501138954,38.021794225632,62.83838753011532,1.0702322907096185
46,213.78518518518518,106.32592592592593,9.338899085537777,18.406288015048354,-1.1176205433362996
47,215.49837133550488,409.7328990228013,12.163157672183194,32.09935879138641,-1.4915511789088711
48,236.0119850187266,12.787265917602996,31.655189852771247,62.90855454474533,-0.28266038112947006
49,240.79608728367194,357.9676448457487,30.06622507716096,61.83963676749457,-0.9977601056065065
50,227.77659574468086,152.22127659574468,16.64432015820686,35.95300661049637,1.2894562425352527
51,249.18552875695732,298.61038961038963,20.492141124423785,33.496239455572365,1.545502834009652
52,253.2883295194508,36.78947368421053,21.934445927569325,25.361614841525025,1.343359522358885
53,249.18965517241378,390.86206896551727,8.877272302484105,33.25404295678512,1.549162407583584
54,260.25631067961166,156.12038834951457,18.82020783422087,34.8354838566526,1.5430114309397558
55,261.53913043478263,111.00869565217391,9.011853263352222,16.206678995063513,-1.1632762555914284
56,280.36031548360313,427.9730178497302,40.6797429314976,94.22016280172969,1.44912915892143
57,271.90871369294604,271.58921161825725,12.579171270414738,24.407196655622673,-1.0255227827175106
58,281.15342465753423,12.594520547945205,12.817205360544229,36.30479349559292,-0.8154423709748501
59,272.0506329113924,227.26582278481013,9.053825617236884,22.159283602325548,-1.496722607526966
60,280.91833333333335,352.8433333333333,22.026113852123057,34.67839221116069,-1.3111117627652686
61,286.86206896551727,186.13793103448276,26.914030145555245,35.667669968041544,-1.0252835691282782
62,301.0141129032258,47.29536290322581,30.50571713255436,50.594711069196855,-1.150749085027774
63,291.34383954154725,133.54727793696276,17.517068907323303,25.376110548995843,-1.4639499557124147
