,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.509316770186335,123.0807453416149,10.092207401855802,21.32340513830891,-1.1807333767072814
1,3.1875,269.29545454545456,9.16914988547108,25.822193516064267,1.569821262236176
2,8.79144385026738,323.24064171122996,20.82009666591482,35.60381927545449,1.271792261778888
3,7.928909952606635,211.7345971563981,13.559300285699136,19.79705226353345,-1.1087132389464533
4,25.998444790046655,379.5505443234837,40.78145158190332,81.05758147706399,1.2360630754634883
5,23.70262390670554,59.22740524781341,18.24680883551069,23.934214458417703,-0.3953254843994856
6,16.5,0.0,0.0,4.47213595499958,0.0
7,34.57160194174757,186.625,27.108228369162436,38.69367228360352,1.3031109651270574
8,65.82103990326482,321.3434099153567,20.923927178072038,56.88991358422262,-0.4369347981514599
9,63.92584745762712,372.34957627118644,19.674335074799515,30.54248526817615,-0.16075255986188625
10,76.5446293494705,199.75340393343419,26.156254477220383,32.17606854685693,1.0196603509585778
11,77.22418879056048,444.63421828908554,11.440457744231162,37.71058764790885,-0.888805850769925
12,72.71698113207547,57.77358490566038,13.082950860554885,20.628306620218662,-1.220417392021733
13,88.13320825515947,174.0018761726079,23.13351885077811,29.328972167488047,1.3217040369747175
14,92.93333333333334,395.6873563218391,20.627386483452803,26.8379987608955,1.2767816600616215
15,94.7374749498998,278.4729458917836,20.977578807539143,30.281860821349387,1.566496521744545
16,110.22196796338673,203.7116704805492,29.539387149168512,37.67131080984721,0.67851483925164
17,103.48243559718969,144.49648711943794,15.274372400631906,35.58859225885617,-1.2801675262951884
18,112.82561307901908,314.04632152588556,13.328281639953818,35.0609362014389,-0.6018234602820854
19,127.7375,162.90416666666667,24.398627521944928,37.5634541297323,0.6047586746839916
20,117.69277108433735,57.78313253012048,10.350474442443435,20.415034063585132,-1.0965981243258445
21,132.7624254473161,93.15705765407554,35.21606513325463,48.7733652242573,0.27004957137622715
22,119.88278388278388,419.3663003663004,11.751581510344895,29.55423991073602,-1.2172647955423372
23,120.53731343283582,463.03731343283584,11.63699940430067,29.281926403495476,1.441728707102705
24,138.281517747858,344.9461444308445,23.536501979462614,47.32986825201786,0.9023418772504471
25,141.37666666666667,5.113333333333333,14.288350124455967,28.763532962741852,-0.0041770215610049885
26,169.53877314814815,240.11805555555554,35.64090252538549,70.98433148190402,0.9453703465467594
27,155.53846153846155,445.4230769230769,11.62417478795369,14.225337159583791,1.1136258602049833
28,167.90867579908675,474.324200913242,10.521508221013502,26.52324873174542,0.11166274296875914
29,168.81564245810057,411.0893854748603,9.50204622758223,23.969028732139865,0.5883245139599438
30,176.70309951060358,338.9168026101142,20.302783543418855,38.448267942821516,0.5573262156180763
31,184.95538628944504,105.89880304679,38.39831251177514,66.12721122591945,-1.3154875328529603
32,183.30687022900764,390.818320610687,24.321626187871363,34.28287144951028,0.25726731225904714
33,181.6809523809524,302.184126984127,23.17798826314055,34.604526381170906,1.3217130077018338
34,185.89861259338315,51.08537886872999,27.829476736686562,42.865367857801004,1.289656966285379
35,222.0836169178415,204.2839086047642,27.47560471920478,108.89489861852392,1.0599334692269493
36,199.38636363636363,1.6363636363636365,5.195173179141961,11.287831249465505,0.08433989675595888
37,215.00571428571428,475.62285714285713,12.6249809908576,17.638330069299236,0.5270141900678179
38,224.3421052631579,377.5328947368421,11.78067957973144,32.85309269221123,-0.3887044066111851
39,217.83333333333334,302.25252525252523,12.954833803632376,19.442753507112716,0.6949202822333149
40,230.50949913644214,428.42659758203797,21.63498854765431,34.07517697380853,0.4682835328616064
41,239.12773722627736,311.43430656934305,10.608859724984498,32.86998395399372,1.4837943230180344
42,246.06796116504853,113.2135922330097,9.052416324419289,14.450699928794402,-1.535880243111906
43,248.2077922077922,287.2012987012987,7.709222875811058,25.437626819241768,1.5038433019821846
44,257.4312210200927,398.76816074188565,24.51943490555966,33.59280844032947,-1.5578823398224169
45,273.65547445255476,72.84379562043796,23.088098516068534,37.775003299308025,0.7664699746518842
46,274.377245508982,24.835329341317365,14.125792032690034,30.08574924205697,1.5367061896208225
47,279.469298245614,179.3859649122807,10.875859609802419,26.658685538127205,0.7810891525285364
48,284.8936170212766,325.45390070921985,20.810459690925082,34.50213951323068,-1.5049109162348975
49,289.8625,270.1166666666667,8.921287393046827,34.253326166562076,0.9728779036753907
50,287.7218309859155,409.89084507042253,15.600968741603175,23.16926611603521,1.336443099702996
51,293.1191335740072,114.17689530685921,16.436975159440536,21.453347196175596,-0.40418987519671307
52,294.74626865671644,3.9303482587064678,11.11220162639176,25.010014632125806,-0.11413184927570243
53,291.65968586387436,449.434554973822,12.374017648801155,19.67694169102357,-0.9600060255695549
54,304.07995079950797,368.81426814268144,28.265634296773964,36.62470412498772,-0.07094887442124224
55,302.8091436865022,219.6799709724238,27.355986648688,67.14367566323618,1.5559717776344684
56,306.99083769633506,33.903141361256544,24.4745380411427,39.74457043782801,0.8001349169551699
57,312.91420118343194,84.35502958579882,15.189089402018443,28.314541441735752,1.456536179006423
58,325.2448275862069,5.393103448275862,14.912076645454384,26.504231705537723,0.017711311748704654
59,324.2019914651494,427.10241820768135,24.783322925112145,36.116125407982295,-1.269859016952199
60,325.0838926174497,473.255033557047,12.757454466706603,30.336149947039644,1.1940489992684717
61,336.74819494584835,109.10469314079423,23.79029584320206,74.97085963628489,-1.4627456447183933
62,348.2707930367505,208.214055448098,30.414864228315167,69.05965518897077,1.1626359919191156
