,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.00900900900901,375.7837837837838,22.168373563621177,53.97310234732874,1.232522703926532
1,22.448893572181245,460.36248682824026,21.393389355332502,60.635496827914636,-0.6386051755788299
2,19.16915422885572,254.19485903814262,33.0798321778243,46.416629398204854,-1.5604877151266061
3,38.80373831775701,108.00934579439253,15.22187863126667,17.88577686687869,-0.049765740329932015
4,56.30681818181818,5.278409090909091,12.527576756613996,19.16067895790245,0.550652121920966
5,58.662974683544306,233.73575949367088,24.72235010160212,32.54982508205684,-1.037592845751412
6,50.11504424778761,478.8407079646018,9.133879534173678,16.35633576906197,1.3574375174252944
7,65.9311377245509,412.55389221556885,12.128205229405353,35.05709435526049,-0.49423599976803706
8,60.9811320754717,322.1698113207547,8.884578912749271,15.166777827724728,-1.499970419071104
9,78.33727810650888,287.57001972386587,15.145921428412702,42.613815008310695,-1.4552473830950357
10,87.98360655737704,379.96857923497265,22.09320684801621,42.183325574803256,-0.8552318514676767
11,84.73972602739725,1.4657534246575343,4.9935462877879,20.084484237992587,-0.015147360556712355
12,103.13095238095238,177.53571428571428,11.227055009287588,28.556955738999942,0.8353944845242136
13,106.46902654867256,23.442477876106196,9.707626004855635,14.768834947961277,1.2431951994307042
14,111.5,314.42657342657344,16.501748159140362,22.04884348102638,1.5707963267948966
15,115.14004914004914,286.3734643734644,19.07690206695718,27.170461789180745,1.2123896526109827
16,127.72435897435898,176.9551282051282,11.624147509327292,17.086223214661256,-1.3685051252056641
17,140.6764705882353,198.58978328173376,22.66141569054576,36.29378135654438,-1.5539442480287236
18,145.79802955665025,429.4113300492611,18.210595669137994,28.39325651349163,1.4326248341199086
19,147.83657587548637,307.72762645914395,16.429303240984083,19.927413546865683,1.3203115108199905
20,152.740625,472.58125,13.8159144641461,29.842729035217246,-1.3946190527408682
21,167.40322580645162,411.14516129032256,11.3497511999302,34.82767753849944,1.5337789625633889
22,184.0347721822542,42.12350119904077,28.94733973532777,36.6784476161054,-1.497992595845618
23,188.8168168168168,423.7117117117117,19.084517950728767,22.211482403736632,1.3565183432249128
24,201.61772853185596,283.4639889196676,19.227577274229247,47.8213101857317,-1.350804480655956
25,200.6993006993007,142.34965034965035,8.762104495772691,20.788419424227463,1.5095538636892387
26,208.77319587628867,429.659793814433,8.54550674697473,14.439723482696312,1.3418858300686343
27,224.46907993966818,192.71191553544494,23.855332506790514,35.383686509681226,0.9316292398000406
28,229.1897746967071,127.33448873483536,34.899469339809116,42.09884002985106,-1.4699621481910354
29,227.18823529411765,311.62745098039215,13.201869634638049,24.574606175414946,0.24593920654242882
30,247.6949152542373,69.34965473948525,38.3170112831123,54.90133549180283,-0.9776614665482685
31,249.81293706293707,431.7534965034965,15.435539388042463,47.18527081387342,-1.322540704242406
32,281.605749486653,140.2577002053388,27.559411232360826,52.60883120075331,0.3855889264906877
33,283.4825396825397,16.711111111111112,17.119156377206075,23.42337755209811,0.8253915404793217
34,288.125,264.41525423728814,20.39005479592973,29.483395096540285,1.500037992127458
35,306.1271186440678,380.13389830508476,19.117429820722624,39.29098955724921,1.3041612188694816
36,311.4166666666667,128.15625,11.931681100473485,20.5012174436583,-0.11633149619091956
37,310.8519855595668,77.29963898916968,10.698171022388706,32.94772650304746,-1.449659306910241
38,321.52851711026614,274.8060836501901,14.504677337732318,23.08316196986933,0.9396749112465864
39,321.70940170940173,480.1623931623932,10.136331667488708,15.160496436284292,-0.770221757008598
40,333.3037634408602,249.01612903225808,11.971901612519243,39.56333618301463,0.9556256454629095
41,342.06782608695653,370.3426086956522,18.365915931689223,39.858495898831364,-0.9659768152989884
42,344.81939799331104,80.5685618729097,23.458265171914253,32.45664462501441,1.365246386788454
43,341.6860465116279,438.9186046511628,9.858053774201316,33.33253942432735,1.2123121501204097
44,352.4471615720524,167.05589519650655,30.33699248465057,48.95386118755209,-1.5667672105191033
45,356.2362637362637,225.86263736263737,13.71804093060263,33.78120451997378,1.3811459910938184
