,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.325102880658436,238.08641975308643,14.923831394409882,20.735339136635073,1.4935445766751538
1,31.0681330472103,75.32564377682404,43.720663660870756,62.995493205183855,-0.015824154197237213
2,15.09,204.345,9.575636535425136,26.55622685814819,-1.3211243708075153
3,26.802325581395348,315.4693446088795,28.470101434008814,42.30325907282999,1.141772343657441
4,27.75826446280992,468.02995867768595,31.17386194419157,40.108753014618905,-1.5272719573558562
5,32.237232289950576,231.72817133443164,17.2682714487853,44.75856001142162,1.074653931565637
6,39.302931596091206,119.51954397394137,22.628996070796912,34.55446639414278,0.23699396508784748
7,40.44,288.6709090909091,22.189175178073157,31.568037645450037,0.33194593658872806
8,63.33526268922529,386.91852181656276,38.73693123793491,80.1075391479931,-1.3441553818432503
9,59.72594142259414,260.31380753138075,20.074514076707707,30.3170510034065,-0.41103737474990204
10,71.10218978102189,91.2919708029197,10.78505431878318,16.148662648947976,0.8583153454562292
11,75.19014084507042,165.2112676056338,11.684965188324362,15.469187064502085,1.4554119398406702
12,92.07575757575758,266.22727272727275,10.365440458624237,32.43272721643361,0.24700321540694842
13,91.98479087452472,439.65019011406844,15.927090798352598,21.018940604012798,-1.0363861160372616
14,92.8663967611336,477.96356275303646,17.59895945725193,18.73040537849393,1.1471467452887287
15,112.11239669421488,214.47768595041322,20.45859119734887,37.64461373180001,-1.0851211125678795
16,118.73227689741451,22.603002502085072,29.388102785028632,53.201306205802084,1.2462471564539568
17,112.48051948051948,453.4415584415584,14.16817235459023,41.4878953873493,-1.5087066641848084
18,114.90829694323143,76.07423580786026,14.899910374630403,19.566181194059244,1.5444753819431858
19,119.56521739130434,246.31884057971016,8.440711130996004,10.380532057780952,-1.379192806501815
20,147.34676258992806,265.68920863309353,25.1360187079937,35.20877670441056,1.5653839271649483
21,174.47894736842105,297.88646616541354,33.46741209048425,62.299412051867186,-1.225793459554695
22,186.90515806988353,8.816971713810316,23.024329277496236,35.066407441200916,-0.09063147377869324
23,177.64874551971326,110.93189964157706,14.713822705746137,24.150215760150584,1.5513501666076424
24,205.1948257655755,427.47888067581835,45.765265196222295,64.78609895526013,-0.45139987700197926
25,214.20672478206725,356.1033623910336,31.46840395774465,67.48060497394239,-1.4689672098342939
26,224.54256965944273,96.54024767801857,35.73457672664959,46.036605155811934,1.5612949708105337
27,217.1993720565149,216.43014128728416,21.10893259851318,38.41764612449858,-1.5570542607390612
28,219.40848806366049,270.7533156498674,18.412273901049947,26.059458594810316,-1.514770213335558
29,235.48275862068965,445.88401253918494,12.449845681574086,32.62406973611745,-1.000072722437311
30,250.38590604026845,373.6577181208054,14.466725146645956,26.245872810187077,1.3468091900858175
31,250.43225806451613,94.19354838709677,12.917627956455986,15.266159870712404,-0.6285668852491071
32,289.1679639492011,250.13805817287997,52.44539056497606,73.75535833732128,-0.25248485904904067
33,263.47058823529414,11.302521008403362,12.051583962262024,25.158399101451415,0.27940562090795007
34,267.56333333333333,309.03333333333336,15.04176361966516,25.38575831027892,0.8587307125548962
35,277.44747081712063,406.0817120622568,22.945610931266007,28.517618676148295,-0.6385656732221446
36,295.29569513055753,194.95059985885675,31.79283042298624,64.09203702028192,-0.5756125070386751
37,278.2700729927007,346.88321167883214,8.14584955241656,21.404618248284933,1.4036618207304594
38,295.48201438848923,304.3357314148681,13.529212548170594,39.25084713747502,0.9430899371913908
39,305.49278846153845,36.67788461538461,14.20185041929557,37.302716164877616,0.5703745830290419
40,308.68148148148146,437.3333333333333,9.763212461945239,17.61830201310097,0.3570877099886838
41,334.99376947040497,127.02959501557632,17.3145237745229,58.40138890921963,-0.47083957738160503
42,321.94498381877025,344.7686084142395,23.458320546293557,33.53864831146706,1.5149785383766978
43,344.16061185468453,83.99235181644359,18.890825133193147,35.23404825376175,0.14419007019452118
44,340.29156327543427,453.48759305210916,27.50559065878739,37.31544125659823,1.4671477205370722
45,346.05172413793105,214.17456896551724,15.189327351547988,38.867087503040295,-1.5305787935793134
46,356.75126903553297,54.401015228426395,8.94179572755594,28.246453138911587,-0.8666737941630147
47,357.32416502946955,325.2927308447937,19.95258766466114,33.97452255135433,1.4981372435010356
