,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.5,0.14285714285714285,1.3997084244475337,12.806248474865697,0.0
1,15.06392694063927,326.634703196347,20.945904873366693,26.63434341603135,-0.7471208844671562
2,39.65586034912718,344.139650872818,13.12932922178007,38.88440952212001,-0.987392982268501
3,34.33552631578947,135.4078947368421,11.96029770690112,16.162451066241996,1.5045124285093998
4,44.46036585365854,57.6280487804878,14.672582649732375,28.443157464469035,-0.4735366604531547
5,53.099616858237546,469.6475095785441,19.480678039543402,34.11716482859964,1.2221056241601818
6,66.38812785388127,7.168949771689498,14.502679999918067,20.32053144433395,1.0606750586027438
7,71.36098020735156,130.89915174363807,29.26960819738312,46.15237220522951,1.32861993991058
8,72.5,67.0,9.694903843384893,19.389553512483644,1.3373435842989947
9,97.19354838709677,474.7483870967742,11.074149477446433,17.828825589027208,-1.2080420123775826
10,101.53424657534246,87.58904109589041,12.592091888624374,14.755743279074187,1.5187429681725833
11,112.40957446808511,28.329787234042552,12.1402469420599,19.72412974458641,-0.738151643770657
12,122.5,295.0,13.404645274707217,21.8174801840407,-0.4813526251916589
13,130.58098591549296,70.33802816901408,15.143772825251967,23.884712167106297,0.8551840052744883
14,139.07129455909944,338.6998123827392,28.881096405861978,46.99278262273609,-1.5340625449547192
15,136.15625,190.46428571428572,14.518967504054245,19.646954857362434,-1.5592780175493712
16,150.6655462184874,469.1546218487395,21.629375620871617,35.02768920086824,-0.04701433509975997
17,149.65586034912718,123.45885286783043,24.733398241305604,41.28863007598635,-1.127024238798176
18,154.0,56.829268292682926,20.13058264936186,28.516080855085335,1.1931615320464968
19,150.808,434.088,10.443813975376898,15.260046580784811,0.632393965211793
20,174.49024199843873,399.2974238875878,32.008763252034356,74.41763705835588,0.9363044524364237
21,156.4578313253012,263.89156626506025,12.16604720734749,17.340310863626794,-0.45859242025946234
22,165.734375,172.14583333333334,13.17193961481105,18.550314177644726,0.11703781016952891
23,167.4442190669371,89.26774847870182,18.30824436666285,34.27239672480097,-1.5132292839899926
24,186.75806451612902,463.3322580645161,21.902186555900975,36.04107538364142,0.43274036466834925
25,175.0,0.8947368421052632,3.15086937833595,7.455128930368747,0.0
26,185.44444444444446,36.5462962962963,9.821173852681207,42.00240003413245,1.1352022284484173
27,189.33110367892976,247.47826086956522,18.145487456863236,41.96434683192122,-1.2480119065383632
28,195.75540386803186,309.90784982935156,23.82645810297945,46.96997285616292,1.5262644809177792
29,207.0,0.0,0.0,10.327955589886445,0.0
30,228.39139784946238,105.51827956989247,20.925907130478468,28.288271989373694,-1.564022626603863
31,243.5861070911722,8.784370477568741,23.204611814710397,44.65893007874876,0.0024861921506285157
32,249.01662049861497,139.56417359187444,32.72585816199118,59.37064954019461,0.003647550644275625
33,240.08290155440415,226.44041450777203,19.355679725551386,25.391631184997728,-1.5016543884928852
34,245.728,460.76,19.82261888735264,32.1112820741678,1.40865281972874
35,245.56338028169014,417.7089201877934,8.118846633000409,33.303098083474836,1.540323145114689
36,261.7906137184116,192.35018050541515,14.77359312225258,23.86517874051878,-0.59707840803351
37,267.7007874015748,263.6456692913386,12.56479802498915,25.75122406004438,-0.13619318552037354
38,267.80398671096344,231.62458471760797,17.62333912235955,21.734963947402164,0.965168716997789
39,278.54210028382215,420.14096499526966,31.713808526169938,42.43648122973937,1.5161000574156298
40,282.67630057803467,72.27745664739885,10.826706668570619,40.72196987964508,0.7576516432391572
41,289.71276595744683,4.042553191489362,11.501068998604682,22.472531745505595,-0.08481895623705611
42,303.175,139.69166666666666,10.19773623509043,29.953214594904715,-1.0181422291679276
43,317.83241252302025,199.76058931860038,15.579444093559124,44.38151936741638,-1.3690005489069836
44,321.4433962264151,432.83962264150944,23.45602092728445,34.530727649942676,-1.5347728055990018
45,326.28915662650604,474.37590361445785,20.001714467626645,26.407652344434236,-0.6234646449978707
46,334.55916030534354,273.7480916030534,22.139702402295992,30.1289664514914,1.0420444782683416
47,339.88487584650113,9.580135440180587,17.679254246780815,32.291638741633584,0.5734074805686672
48,344.5309168443497,70.28358208955224,16.979444286864428,35.15630489172695,-1.0837776597630218
49,358.3241379310345,125.98275862068965,17.07375765000345,44.49115716699817,-1.5558278249850803
50,358.66265060240966,275.255421686747,16.91842655228463,32.88037397595998,1.5424186230296357
51,359.4566596194503,425.7632135306554,14.050300371620635,44.566744210149,1.4701935259856034
