,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.031531531531532,114.94594594594595,13.613055172953121,20.831163839824292,-0.950511990260473
1,13.46729708431836,200.49330181245074,28.174488161202166,62.548017245839084,1.3626929526458371
2,7.30166270783848,293.1852731591449,19.04563568014506,29.60756162976726,1.4305551055017776
3,3.05625,405.4625,8.788519349161138,24.367782062580506,-1.5661185960212467
4,29.017241379310345,285.47241379310344,14.518127939731489,25.438366244275723,1.486098649187742
5,42.16296928327645,91.9283276450512,25.433687928559348,69.50438325445666,1.416416495708461
6,34.111111111111114,354.2098765432099,8.87060546513565,11.59885830560904,-1.4570237782790745
7,48.1168,325.032,22.658339476870907,35.12761011385307,0.7235432837162793
8,63.02184336707512,151.15769845498136,35.97877374865087,73.01444002857144,-0.9577712655266615
9,60.67700987306065,218.73906911142456,24.350631505641985,44.33912698905911,-0.5156126148491218
10,47.333333333333336,481.8,7.958082747033908,10.190738011232725,0.8655922546499007
11,51.85657370517928,438.50199203187253,12.730573870319256,25.104913349038597,-1.3171733663715166
12,66.20523648648648,391.28969594594594,28.322943716932237,59.20700805461662,1.3995509512869977
13,86.10367892976589,21.168060200668897,30.58842072135742,53.91041936955217,-0.4951978505090777
14,83.64794007490637,429.6479400749064,13.927674605779714,24.389805057280427,1.4051599193838482
15,95.21754385964913,387.53333333333336,14.832045575579475,24.457489125123868,1.511136683134446
16,100.88527131782946,51.70542635658915,22.421670895258675,36.61564354683609,1.376511071296237
17,122.83140655105973,233.23410404624278,28.73511375862775,52.45567100077099,-0.33658848061452296
18,130.63085188027628,106.11742133537989,31.39433366459772,56.394546240874696,0.5423065653065053
19,126.03125,172.0997596153846,23.20201060696214,45.64675741479613,-1.1901027875794135
20,133.24499030381384,336.677440206852,26.769699775379916,83.55911644753105,-1.3409572044803924
21,127.94430379746835,36.61518987341772,18.051397595670025,27.85989447315521,1.2865534508170153
22,146.0897435897436,422.8076923076923,18.44818906287597,32.30310744000737,0.9075908732183782
23,152.15576102418208,258.9217638691323,27.13098110783002,76.74000454668787,-1.2409199200441696
24,155.06980273141122,49.710166919575116,19.81945090344577,42.32959567282751,1.2542938130065937
25,169.4936936936937,321.71351351351353,19.64783439386885,35.96494965986906,0.6099594074590763
26,170.95548961424333,133.58160237388725,12.419767189861746,34.56997181209187,-0.27644393376980037
