,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.44193420531114,370.7257233452239,38.71643589775818,105.50040611263209,-1.303781929648707
1,41.677477477477474,11.205405405405406,25.671131161198787,28.819686866716374,-1.4236298571090351
2,45.69144981412639,219.99256505576207,17.635511465287113,19.41983591427706,-1.4157375691485394
3,45.54961832061068,428.29007633587787,7.84134412086521,21.22933993680785,-1.2148306391817303
4,62.13350785340314,352.4450261780105,16.628272245763146,29.241806527622124,-0.8245353654734986
5,71.61913357400722,386.03610108303246,21.249132911509278,33.182936569697624,0.756897656427877
6,70.29679144385027,108.61497326203208,19.188936674817313,24.811227300882646,-0.4237191683946404
7,68.34980988593156,62.97718631178707,7.627688194678725,43.90055829007847,1.3992334074879638
8,82.71428571428571,477.2258064516129,13.882092829310597,20.346415391410293,1.150944959612019
9,89.0,252.0,11.890994616104456,42.68762490138658,1.3300951898835256
10,96.40754716981132,302.6075471698113,9.760786430933726,34.583635827460725,0.7537610188382949
11,101.93877551020408,71.24489795918367,12.766274095247036,14.651598452547132,1.00359492148299
12,121.64429530201342,7.848993288590604,13.153532915219511,29.679349158617164,-0.5954800194352208
13,119.48417721518987,472.6107594936709,13.693917725772682,29.67542348955104,1.350211696498398
14,128.83317445185892,357.72259294566254,27.14987191780677,54.53048643434984,-1.3183919001092848
15,136.7804632426989,116.51258811681772,31.200002319327176,98.2951639156201,1.442405725520093
16,134.2135728542914,437.938123752495,19.526156036725347,32.670954251388224,1.5083734694195734
17,149.7283950617284,214.3076131687243,19.717929970391268,76.35480496419703,-1.043141739322351
18,148.65795454545454,470.8602272727273,32.98994695287199,34.696958021049355,-1.0495948805107127
19,171.40728476821192,321.1837748344371,21.001676085024396,36.60999082020379,0.10086634130781878
20,161.5974025974026,407.3246753246753,8.28498359195134,11.808586006979592,-1.5474997078252988
21,180.8311345646438,125.19788918205805,22.086934510239374,73.53273696213707,0.8323915848750734
22,173.64429530201343,230.76510067114094,17.567570092299757,21.587734285980783,1.119239600171764
23,187.5668449197861,441.14973262032083,11.363721567199732,41.90691629342485,-1.294246199595178
24,197.32186234817814,289.13157894736844,16.89152818760352,37.23343639489596,-0.799588407114499
25,220.92192544760786,316.6069856178456,43.28198110144147,157.07585940509531,-1.197879537431026
26,216.4750479846449,239.25815738963533,28.12146049208947,57.93443639993944,-0.6137971671659851
27,214.29841549295776,23.901408450704224,27.67832984152609,65.44026509063443,-0.564594728659728
28,228.21039603960395,109.45792079207921,12.639866342227386,40.68098731537324,-1.351977471758142
29,239.39761904761906,388.2761904761905,27.96853520037831,38.23724775454824,-1.4809021662842496
30,245.86340206185568,206.68556701030928,26.98372149127174,36.61471720649818,-1.5570156969191271
31,248.99831932773108,113.85378151260504,22.55677090137104,33.59471067921787,1.213738994292978
32,251.0753768844221,173.36180904522612,13.42008055657706,18.880940332597685,-0.13539752993709275
33,277.746138996139,268.5376447876448,33.8319145381501,38.98935946994528,-1.3426956139955764
34,291.1382113821138,88.4349593495935,11.325218780943368,27.639671898555676,-0.14867452640032103
35,288.825,196.7775,13.981443229542315,36.41204670461529,-0.9912701762243822
36,291.64027149321265,445.2160633484163,25.564205903470317,44.03204957566095,1.560083182590721
37,294.1991869918699,374.8048780487805,15.825295055225144,19.80614923584635,-0.764160170968416
38,299.81366459627327,153.8944099378882,17.29006886040781,23.709349655700162,1.465488078411501
39,319.4260614934114,430.5468521229868,27.81237324865365,72.61044067796621,1.2191977345145908
40,336.97249809014517,201.8838808250573,36.26641168034855,58.03097143693476,0.47855703228691154
41,331.5318181818182,34.997727272727275,17.56053417608657,31.882917830208875,1.3763167953184288
42,344.08181818181816,118.9090909090909,17.10708760184849,32.7411200512816,-0.30335175742268516
43,348.78525226390684,416.5006468305304,27.603926532459887,35.72283685402218,-0.028554332013389794
44,346.42818428184285,7.663956639566396,20.42714772110233,24.446990037853126,-0.11319660036537152
45,353.76,50.6,12.14459527818398,34.085405936218564,1.2422300038028657
46,359.37988826815644,287.83798882681566,12.017282773083116,39.05913065883266,-1.3454441004530229
47,359.6816816816817,328.0780780780781,13.235410485108712,32.758558629766334,-1.4557170746411696
