,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.3333333333333335,2.3333333333333335,5.57773351022717,9.660917830792958,-0.7853981633974482
1,3.7611940298507465,95.04477611940298,10.339830975741904,26.197946847863726,-1.467458278073434
2,3.1083743842364533,192.6206896551724,8.922415665702713,30.783993434122127,1.520741915057306
3,16.022988505747126,384.6873563218391,19.725784782232477,43.272317200074944,0.28272253640994743
4,10.50498338870432,455.48172757475083,26.042107610575467,45.39942105543889,-1.5027998556436741
5,10.249594813614262,37.6839546191248,18.473472035382358,42.52538301002203,-1.460832739324425
6,44.95392822502425,290.2841901066925,42.16672117050582,85.7395132721023,0.7761730287406567
7,19.53838174273859,313.2780082987552,30.351962306908035,40.43421300896694,-1.5477812525672234
8,10.482758620689655,124.32183908045977,8.296175698603014,13.318164107769457,-1.5207023388305223
9,46.173593073593075,193.71948051948053,49.58982950334967,78.53593919517641,-1.3107912700513378
10,30.98274717982747,142.48374253483743,33.96664460377776,59.245661231848196,-1.362393188063913
11,28.182254196642685,359.13189448441244,20.383721507532297,26.04480722209741,-0.8559661201815104
12,29.73710482529118,241.0316139767055,24.085249986449966,31.769922960030105,1.4370989030884807
13,46.06525037936267,77.76934749620638,19.004473254432746,52.87978648360692,0.2715019620278852
14,47.79259259259259,432.0723311546841,44.39175740983593,78.73666079817745,-1.1849412724592483
15,52.443165467625896,377.0791366906475,19.645505394487916,45.036996017669004,1.2242314016892044
16,61.47345132743363,11.77212389380531,19.595692377137425,38.262465683148164,1.1242175043543565
17,79.14522821576763,268.7109266943292,20.612727354287923,55.917517810399644,0.4012813439304106
18,72.76699029126213,47.49190938511327,15.252648456467874,25.78228953265031,0.8982837107799531
19,74.3167701863354,330.7888198757764,22.88978644308662,26.869509007698117,-1.3582471958259608
20,78.89473684210526,235.1578947368421,21.38238751978182,29.40707450804996,1.557347913057919
21,110.05397590361446,77.66048192771085,55.891273205366886,175.65677349493032,-1.395230436233139
22,81.80985915492958,165.69718309859155,9.997234344753496,18.072891243463427,-0.9541318768590566
23,131.49535353535353,413.6860606060606,54.06672912534994,77.66589031912153,0.5355580763657771
24,109.31084337349398,325.93975903614455,14.278783886053228,37.00506641140717,1.2555150702563693
25,111.8997555012225,234.9242053789731,10.613957753270121,49.03120858621511,1.4804205518369902
26,142.15765561108586,170.27351203998182,37.967144906925206,90.12367624477913,-0.6125719818785486
27,124.15236427320491,272.2889667250438,18.64994781988248,38.976114213721914,-1.4690916114781658
28,144.27141268075638,351.1256952169077,21.769394557724596,59.32853017548838,-0.5732053137120529
29,149.17910447761193,199.51599147121536,18.470470508983972,32.3245182412627,0.02301879816313345
30,143.64357864357865,290.8023088023088,19.275197566494214,60.76545816100893,-1.2359337311619447
31,152.57582938388626,116.18957345971565,19.89362248789317,27.004537020309435,1.5601160995166774
32,160.53157894736842,48.31578947368421,20.980789965041495,34.6033947597213,-1.5422107604282094
33,183.90007137758744,408.84796573875803,28.87954599719403,95.20219495225145,0.8198309608768672
34,175.45538461538462,238.23384615384614,22.87396269658013,36.177314916659164,-0.1348361544912704
35,182.08695652173913,325.2647058823529,28.333220135639476,79.78819050740627,1.2043824982355444
36,172.72602739726028,69.01369863013699,8.687171422447005,10.708479826666855,-1.3834869576846205
37,183.14814814814815,124.40305010893246,17.09663547213936,34.17711165012239,0.7448048038118553
38,179.14285714285714,468.82589285714283,8.701182181984999,32.751979649829494,1.5112209634651725
39,193.50535540408958,23.52093476144109,29.291513798038686,44.632369798136416,1.3770543293466688
40,206.61717451523546,235.98005540166204,36.08538985149718,84.3389729847009,-1.5335487907244638
41,198.23969072164948,478.4613402061856,16.446671893359397,31.35278031970469,0.1913514428870158
42,194.57563025210084,98.96638655462185,13.642359504269725,22.224862150377085,-1.4563698179812947
43,200.90366972477065,376.8440366972477,8.381638111174865,33.100894141849594,-1.0033743607364387
44,210.59649122807016,301.4583333333333,14.541529981864054,39.920299560374,1.2492125454345182
45,226.83106060606062,112.3439393939394,33.56783303518143,52.47986353448895,1.0718596652592558
46,220.4078947368421,378.8421052631579,8.135067817613901,11.859783582202205,-1.567671948640446
47,241.93590869183495,30.74451273046532,32.50819232322113,44.61038284649246,1.4169280155941624
48,248.88210526315788,386.92,25.96682580164328,51.24267560015245,-0.9304303311888454
49,264.5128083491461,299.10436432637573,39.13184338617818,71.03404135142466,-0.959512222356149
50,247.3820754716981,215.9245283018868,14.295317547685203,18.880210193138225,1.4606934237396039
51,257.45006485084303,171.7976653696498,23.48940547770183,41.795675091905295,0.9093194030397167
52,257.39835164835165,478.33516483516485,17.607227964501533,27.629829046244726,0.06987557206172058
53,259.91696750902526,87.1022864019254,28.846343119391513,36.67630149119682,-1.468571622446639
54,267.3485714285714,251.9142857142857,17.581774782365606,46.591196720289375,-0.6277336784365227
55,266.4448484848485,444.08969696969694,29.639747362419925,35.44233188726284,1.1886917649890592
56,279.1394769613948,202.73225404732253,29.338505117536233,34.85148103638721,-1.1695175218887297
57,272.33644859813086,34.11682242990654,14.52576155886418,18.777119202410205,1.2265527423763334
58,274.5159574468085,346.1968085106383,13.378284628897536,17.883007130453755,0.7280911597880375
59,287.12105263157895,390.12894736842105,20.056031686095668,24.13279794173546,1.2636371170371725
60,293.3788010425717,151.50912250217203,24.10576119837243,72.05505172977733,1.4991264988915198
61,308.9008064516129,427.0846774193548,30.790088877012955,71.40277541843543,1.2430952590883293
62,296.3168316831683,252.07920792079207,9.813061633160144,13.088325053805093,-1.385967831020267
63,309.4137323943662,475.99295774647885,23.589183456931526,32.318740372740024,-0.000827959253610948
64,304.8073394495413,14.13302752293578,15.375126099931544,18.056334599020868,-1.4948368944002839
65,309.4357142857143,83.30357142857143,17.077277618846153,20.875761194634,0.3343080114116413
66,308.6732283464567,207.98031496062993,15.037132364849915,21.504364472080205,1.5619020553519174
67,309.3541666666667,127.20833333333333,9.875384613833504,12.360234214608218,1.372864182728393
68,313.5337620578778,346.5498392282958,13.422231286792465,29.48526040898482,-1.057568271010303
69,317.823754789272,268.67432950191574,15.122892216691136,21.962715169603996,-1.4784407137137705
70,332.17830609212484,166.08766716196138,20.900248645731857,41.00162664312222,1.1992487300083041
71,336.5893536121673,427.4638783269962,11.89683405331322,28.1144657052907,0.14442290175368008
72,341.37706270627064,234.240099009901,32.90171618328207,46.904819254617415,-1.5087410603753924
73,336.99868421052633,313.86052631578946,20.54999018684383,64.9555094509293,-1.3795912755676458
74,339.68197278911566,98.63775510204081,20.10857451358427,37.23699900543719,-1.3677767553545928
75,351.09945504087193,52.747956403269754,27.161253107442086,34.44557515424811,0.8493658371652834
76,345.64925373134326,139.55223880597015,9.588607352579878,17.780217430381562,-1.3786042752190784
77,356.3251670378619,11.046770601336302,20.934575687718088,28.423755893213634,1.2270893518066526
78,357.05797101449275,174.8695652173913,10.397040347843419,16.891261069071504,-0.5497919171218811
79,358.95238095238096,440.0952380952381,14.005499205329693,15.357573451046681,-0.9075827352047491
80,360.15723270440253,415.1320754716981,11.035929274126428,18.775040922955956,-1.1581300744285066
81,363.3863636363636,85.86363636363636,5.052232612484376,34.51878576910987,-1.5443750956912985
