,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.8373333333333335,13.856,15.221775526742794,32.79465007236713,-1.4649944763936606
1,1.721311475409836,259.7049180327869,5.374399789787738,15.008892749554494,1.517290866592873
2,8.232835820895522,333.98059701492537,20.58992966466825,42.56484990113003,-1.520829826171112
3,4.6422018348623855,392.9357798165138,9.641243296532963,15.143836940443565,0.7775970978567656
4,23.836477987421382,60.893081761006286,11.137249682505205,36.368899435154574,-0.44569005214217494
5,21.504901960784313,155.7892156862745,9.48191145570236,27.389165813759178,-1.165511710625014
6,49.12891986062718,215.75174216027875,30.426756608741993,57.971747531942746,-0.3046465783639329
7,38.5678391959799,95.60301507537689,11.18290882699416,22.65417587962424,-0.8041283559405621
8,49.86264656616415,365.26465661641544,24.558079315980272,30.951750486526954,-1.1959046665005448
9,53.172942817294285,141.62482566248258,22.993025067319856,39.704682920474305,1.1016771880466594
10,72.98753462603878,401.84626038781164,27.63880352113052,33.25505533513133,0.6465411451687679
11,80.7668659265585,252.0802732707088,27.89604088742116,55.245879293882744,-1.2612284022907947
12,75.94736842105263,24.010526315789473,14.151955763413023,34.186058272391755,1.2789219593016776
13,81.08620689655173,141.3793103448276,7.173991389855218,10.233943996629783,-1.5661531885457138
14,98.74857142857142,322.8977777777778,32.43629770157727,66.97752764851788,-0.9846983020945704
15,108.33500837520938,434.4221105527638,21.811582413264325,34.84558380778068,-0.8391894275613715
16,107.03517587939699,97.39195979899498,16.830892074272125,30.116556474062047,1.1066737752448723
17,112.03095975232198,223.1671826625387,10.199083779874245,40.31008744932778,-1.1385576979863439
18,122.55735492577598,399.3481781376518,28.025586566550835,33.66248074658272,1.4576128830937145
19,139.1046831955923,462.95592286501375,26.376092981055837,35.04434785374321,-1.3513578187287831
20,138.64150943396226,428.10377358490564,10.134231091691595,13.276910644581706,1.5071412271856002
21,151.93929712460064,22.345047923322685,13.432483409834704,29.68020227461958,0.7462024972089393
22,175.69757639620653,236.84668071654374,36.628692185241086,71.20188995941791,-0.7267798274691968
23,164.17041800643088,87.57717041800643,26.38014104568761,30.019140161944414,-0.849864972970622
24,175.22299651567945,48.31707317073171,11.232095739074511,32.5123444953035,-0.8654024386235051
25,188.00343406593407,150.75824175824175,35.42541918098516,54.76006550368304,0.8661060835154395
26,199.72136222910217,14.08359133126935,11.61542493840745,35.44743219009123,-1.0371234711178101
27,213.0,85.76157407407408,22.445843889531908,24.503524021667843,-1.0566010741647078
28,237.30690161527167,161.0778267254038,20.413487016571537,50.85570133526895,-0.4992228936535698
29,226.04927536231884,433.3797101449275,13.622282439223058,32.22827343345641,1.3202348143711873
30,237.9218009478673,400.19668246445497,14.662167709711682,36.64147774827853,-0.6797113452602601
31,234.56603773584905,33.801886792452834,10.209301182524056,26.422845262730192,1.044616892634418
32,238.87817258883248,72.97969543147208,13.580683659923654,18.4784453871714,-1.51404171351896
33,236.3978494623656,314.48387096774195,7.9689888708783565,14.80705337027875,-1.3724258581792042
34,254.75855130784709,444.1307847082495,13.229894764863701,47.82956064255769,1.3739497614292446
35,263.3189655172414,223.77155172413794,16.132815553261835,18.30282924578965,1.2982468439160089
36,276.61876832844575,5.023460410557185,13.858097684439675,33.36899591924082,-0.03409003106416362
37,277.1703821656051,295.3216560509554,22.9020865763891,34.91607808834573,-1.0099361327965333
38,275.56695156695156,44.91737891737892,18.309013717829117,24.40017023218904,-1.563689310342234
39,275.3181818181818,469.4155844155844,10.48042095450129,18.671762591122004,0.671733510884874
40,300.1345794392523,150.73271028037382,18.69722535513739,36.43303341794617,0.4407101428042881
41,315.2635135135135,271.3166023166023,31.14743868100248,48.97862824761489,-0.5624383828053332
42,312.9358830146232,381.8728908886389,28.204148087550145,40.12431964932805,-1.276136539935752
43,305.5,212.5,11.647194634638113,15.31012736720371,1.5707963267948966
44,312.59541984732823,456.8645038167939,24.220312301521858,27.5402208227741,-0.72404337260572
45,326.23936170212767,7.204787234042553,18.602540767017462,27.311760026146306,-0.25997647587346434
46,331.70482361411086,73.0,28.4904844989295,64.33699992484202,-1.3660061064741211
47,356.1090047393365,475.4834123222749,10.381485621165401,25.911111353751323,0.7715519386515253
