,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.526699029126213,93.75485436893204,19.521043075112978,26.94429002058937,-1.4912195860365896
1,24.14114114114114,146.3981981981982,39.48833459996449,64.04601927809244,0.4691443126370612
2,6.114525139664805,201.86033519553072,14.704904152481042,32.572450138327696,1.323327740163572
3,31.035068612502723,292.80069701590065,66.75130601511587,119.0813599293561,1.3662788462553472
4,10.0,26.90909090909091,10.651013382489797,17.081987937347748,0.885762491968183
5,12.940878378378379,361.31418918918916,17.644230135792448,42.73288936598253,1.5044789176235596
6,16.14830508474576,426.6271186440678,14.81622624868975,20.267812837591222,1.417379496190763
7,35.07785888077859,9.38199513381995,22.892068309437754,23.41965263159064,1.0341424310113658
8,36.75,211.37760416666666,16.86932875845229,28.9802125952458,0.817921580599482
9,45.06112224448898,82.09218436873748,29.071187693124518,54.724606242295145,1.175343079042713
10,47.079744816586924,39.72567783094099,20.427159060283657,39.08004534181127,0.558669080958295
11,37.88492063492063,395.57936507936506,15.412537201309915,20.805556530190714,1.5607833317099882
12,43.17452229299363,441.2025477707006,23.564587716260533,42.415230967170906,-1.345204689653671
13,61.26621160409557,240.39931740614335,26.437763822765348,28.215548108950493,-0.24497465751720657
14,64.75675675675676,472.74474474474476,18.16784333320297,23.345435899930393,-1.542015905872941
15,84.4452614379085,425.6315359477124,30.786858199203305,58.674477135916916,-0.6533154058524411
16,77.54069767441861,45.61918604651163,16.437246774431358,26.63937228806417,1.4566886467397895
17,84.9329268292683,200.5060975609756,11.024290039824406,37.890114092636956,0.6808020575679433
18,84.89655172413794,158.7868338557994,18.622758975184645,21.794852366418553,1.124047653426801
19,94.54603174603174,294.468253968254,31.068597724546564,57.80844243913963,-1.211031299826278
20,88.60893854748603,131.79888268156424,12.146843500397923,18.753840298062972,-1.08499075133145
21,92.35597189695551,376.2599531615925,16.597304439335595,32.751376601034686,-1.3168956113688541
22,109.24569460390356,454.7646383467279,25.650066967947087,52.52045980060245,-0.9079448205619648
23,96.86752136752136,36.26068376068376,12.398572531964737,24.016759341940435,0.3207043386468142
24,96.66350710900474,230.0568720379147,13.241315050687065,20.280927832806114,-1.2334562989513387
25,98.10373443983403,342.45228215767634,16.878037421063063,18.170755615071446,-1.4292604287044994
26,125.67669510552312,198.83116299955097,52.47979932229313,70.32586212849473,1.5343579418517115
27,135.03739661992088,52.495505213951816,35.6371920276338,109.69335273855305,-0.9522586176002643
28,116.47619047619048,144.81428571428572,13.630759012224368,19.598920689603705,-1.3033486345528267
29,132.15130023640663,12.541371158392435,17.60210497069952,31.970496911744355,1.5488384855158817
30,131.41549295774647,475.61619718309856,14.659156142027074,25.248985008531715,1.0751739329249148
31,146.9641577060932,334.67293906810033,32.18451553783091,44.14640630857908,1.305738126803964
32,162.15928659286593,416.74446494464945,80.43995263565965,95.77077850069493,1.5090181388926192
33,147.57575757575756,275.68398268398266,8.165763730215481,35.97754648369765,1.088728981805078
34,155.66763005780348,160.54624277456648,13.799122732545978,31.91665167995748,1.0223197597721976
35,169.0694626474443,120.08387942332897,23.29539971645486,41.6913970363374,1.5244302655549637
36,170.8790322580645,239.45967741935485,17.92856767596115,26.426299895361577,-1.443052862742949
37,172.4189189189189,5.405405405405405,13.476346885744835,15.00915897995747,1.5537958505776068
38,180.9120879120879,64.47252747252747,11.716619925855081,19.77989953899988,-0.8309409412346117
39,184.56172839506172,299.8333333333333,11.427390181944231,18.037566003025304,0.13613962563721735
40,180.32894736842104,91.34210526315789,7.719629283582401,12.488448276089215,1.3411900164328667
41,206.62142099681867,53.64846235418876,31.535006516169684,78.26734774847185,1.539821962402505
42,198.11165048543688,168.2233009708738,8.39609368068151,31.291358569617675,-1.5061544445783839
43,208.90548780487805,317.5426829268293,17.706401417979034,23.580046558525904,-0.21013860607914336
44,216.42679312388856,363.7131001778305,35.88975813842425,69.62917914184754,1.2753887617327133
45,217.98591549295776,277.3295774647887,18.317062588211677,75.72159576846414,1.3496898918380522
46,217.07051282051282,159.2991452991453,14.875219978915382,40.0600326345711,-1.2593344475491275
47,223.90347071583514,223.61062906724513,27.780353391001796,42.25439827221519,1.1248557285524081
48,218.84137931034482,441.34137931034485,8.53208578083546,43.21843192718949,1.48712058492369
49,241.15897435897435,77.13076923076923,15.817141560860085,31.382692541600207,1.30784415644675
50,242.55830388692578,332.87279151943466,17.509257832591814,20.570903204875375,0.2274894613860937
51,248.11399443929565,404.1890639481001,20.132849075979692,90.67317874031103,-1.4719790982253433
