,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.544041450777202,399.4041450777202,10.539852770606876,24.469242350756225,1.2683504475207101
1,9.222222222222221,31.333333333333332,12.091980235075264,33.159789931716055,1.2701682205586466
2,17.274509803921568,476.12418300653593,10.77629933951337,18.05331569806716,1.2025333279187258
3,49.75922088686283,411.5254869457107,56.69269293759183,69.3274852266591,-0.8858532990494868
4,29.00769230769231,67.36923076923077,15.49275644379317,21.360098026791302,1.549655231494905
5,28.911392405063292,195.05696202531647,8.941499580980052,22.465132453966838,-1.2185459890813692
6,47.66434540389972,234.54735376044567,35.9572414325154,54.96477841096785,-0.5223274406528591
7,38.64625850340136,3.673469387755102,10.418374557212607,19.051516247925896,-0.046690851905594896
8,56.703018500486856,306.98247322297954,18.135983060751634,77.07889410496286,-1.3626693668152206
9,52.369369369369366,452.1981981981982,8.264020888665936,17.054044816080484,-1.5194558673320526
10,84.5,161.0,14.344504018410253,19.869741644954537,-1.401317692264473
11,87.64727272727272,407.2181818181818,8.599190335966123,40.75273297061304,1.4060202618097881
12,97.02466367713005,122.30941704035874,18.259931148228386,31.09470843833244,0.806941520467811
13,101.43801652892562,3.809917355371901,10.812330866545185,15.143644227549773,0.024797649758700472
14,113.51434034416826,222.80305927342258,22.320633770651824,29.82887871961911,1.5545437766716668
15,129.12886597938143,395.60309278350513,11.228656383116496,21.971797226055877,-0.24066412784880895
16,126.29,421.61,13.76877765555615,18.48030199622987,-0.7970878740677105
17,128.624,330.0,10.289814958635024,15.45528039593753,1.2929944135308724
18,134.22285714285715,170.70285714285714,10.693084101935332,20.818104202665033,-0.7334712176238721
19,136.47529411764705,21.729411764705883,14.38677633920243,37.6034964065616,-1.1560491461591071
20,139.51483050847457,99.36016949152543,19.879013453920344,30.220096402384428,1.356020074141072
21,135.3684210526316,129.38947368421051,7.732692637604701,15.603857459597146,-1.3754907050453786
22,141.0,254.0,18.050087141223994,23.763142380514285,-1.1623544178623735
23,145.73063973063972,363.74747474747477,8.22955393625644,45.957296011232856,-1.241201105265792
24,148.27807486631016,216.71122994652407,8.119558561321556,29.31141590539492,-1.1075754456503124
25,150.61674008810573,400.2246696035242,12.570414097980315,22.981863784313685,0.6532242464733682
26,158.77005347593584,112.73262032085562,16.137766249263564,29.508627455786353,-1.045733281740443
27,167.8974113135187,70.98082454458293,31.93014008528567,41.58928561115264,-1.3436744021720686
28,170.54378219278883,236.73877851361294,36.15433562312055,47.857840585461354,-1.5544612798042532
29,180.3344298245614,180.40679824561403,29.296992365639365,39.640310941799015,-1.485771155055337
30,176.0,401.0,8.980838078632923,22.759677776685344,-1.5060822109232463
31,186.8229426433915,446.1346633416459,18.998729670423803,26.884665012690768,1.1894503940257486
32,193.81422924901185,304.8339920948617,17.25284461648385,37.35147659143382,-1.236562223879473
33,202.26027397260273,370.50158061116963,28.995510079432893,41.67283729456574,1.5018292456657456
34,197.60625,218.5125,12.0418831851423,16.917739930480877,-0.9142171608802117
35,202.4205128205128,479.8410256410256,13.598319565545989,19.24086841303771,-0.2538529656685301
36,209.73263157894738,413.5042105263158,28.3692378668761,42.634458153903864,-1.1000716478326584
37,206.34146341463415,1.5853658536585367,5.201245640883215,10.672006351732303,0.05314986965613946
38,214.09623430962344,117.86820083682008,21.096854937222492,28.84068830139884,-0.5380514774625101
39,258.2402192873162,281.04884126588587,53.722956168953424,147.33549881594732,-1.0105233476158955
40,220.86686390532543,60.19230769230769,18.21216898708566,23.626986280575537,-1.2842972861304913
41,225.6630094043887,13.918495297805643,23.134974375943543,35.812164299055446,-1.104603961042129
42,220.46046511627907,275.3209302325581,11.13025212837039,24.59056125448123,-1.391827389099473
43,235.5934065934066,233.47252747252747,10.089087056837396,22.938842995846663,-0.02694859429451432
44,244.39447236180905,101.62814070351759,14.270734182072635,35.521183738420895,-0.2758912682382874
45,243.57894736842104,32.08906882591093,8.348225241230272,37.60296948707783,-1.4030744394064478
46,259.02564102564105,164.2439024390244,31.730362378497336,67.97226842049885,-1.5288408490575385
47,258.5351609058403,407.9523241954708,28.221897905339308,37.84810506921624,-1.410128793986722
48,259.46206896551723,435.0206896551724,11.954439524737229,15.423653673918107,-1.457860517292038
49,287.05698924731183,38.18064516129032,28.03638421706431,100.4333940616761,1.403187864794248
50,282.21069182389937,445.8867924528302,15.7660865635126,25.67576215667117,0.5920001667124404
51,290.3882863340564,475.85683297180043,18.616173268610247,31.607535152620684,-0.3785132386531604
52,290.34684684684686,310.22972972972974,9.091839726225157,31.096070347341346,-1.21667898644491
53,295.6933333333333,178.16666666666666,21.04384489206578,36.299597379812,-1.2681099530002549
54,315.9445234708393,113.76813655761025,18.545531316533147,65.6377094752311,-1.020013661381433
55,328.77641277641277,468.86855036855036,23.247082108021907,47.3722313075897,0.9149144900225183
56,332.40848806366046,201.94827586206895,22.31101177410279,43.01852717863294,1.5076031269541406
57,332.4434210526316,355.1328947368421,22.01890792038717,43.9376616299272,-1.5491967173392813
