,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.10431654676259,13.413669064748202,22.602762635734813,34.35722462565668,1.0795823918040846
1,1.5909090909090908,40.36363636363637,5.296346181618071,17.0099131942678,-1.5557803795203409
2,13.45203679369251,112.40078843626807,28.509581336353513,34.22508421504897,0.8592638772389425
3,13.085365853658537,168.69686411149826,18.915456963790607,38.643260156802974,-1.3211282597646736
4,15.800664451827242,478.63455149501664,15.001916886158666,25.92700832185355,0.24118252914796975
5,15.858520900321544,377.636655948553,14.311069568747422,27.665234964487563,-0.7601561624296527
6,20.288188976377953,453.3007874015748,24.957348701388792,32.39352029983944,-1.2953349155872982
7,22.33115823817292,66.61337683523654,18.95901324657196,41.16538558137381,-1.1059274499935692
8,21.675191815856778,312.6547314578005,12.124493096126312,41.06397935487763,-1.0631403477752854
9,22.814685314685313,407.3286713286713,14.765244110285005,24.663680117795987,0.004360448547231068
10,46.75945945945946,138.35315315315316,30.77518591219077,45.92488028921157,-1.3195394881158813
11,47.80075187969925,422.5451127819549,10.673791542625333,31.694324949883793,0.21401578519480421
12,43.87733333333333,98.25333333333333,14.842492178884713,32.15430755535237,-1.4897152828717217
13,44.6125,32.8375,9.538426998116543,10.686131685582087,-1.5446123508690603
14,59.08220858895706,268.14233128834354,29.05840659543574,35.70563093398312,0.992464381533996
15,57.94615384615385,375.1192307692308,10.970457940225709,30.155338452703916,0.25814900812125885
16,56.35820895522388,326.63432835820896,7.788582936367162,43.73576508020605,-1.5051449202132656
17,63.65580182529335,463.8826597131682,19.720943051802784,54.427336050706145,-1.4589248188348771
18,84.07619943555973,68.5700846660395,35.97053612826424,83.63817960795832,-0.7479172363606594
19,63.1505376344086,46.634408602150536,10.390309138607607,11.374020160019796,-0.12904887473607454
20,69.06682577565633,346.0453460620525,19.404145176827264,27.480435248290203,1.5026416251952324
21,80.54190398698128,232.55817737998373,33.92841770661305,49.478245124426316,0.551420728958378
22,71.24358974358974,408.5842490842491,20.697563068368687,33.58372555878098,1.2774473049870416
23,77.20959147424512,14.253996447602132,21.680352158124546,33.05821173362683,0.6061662469936826
24,80.32851239669421,313.1528925619835,23.63349731043075,26.072721615882596,1.2142334587417256
25,90.41908713692946,188.6237897648686,28.294861099620938,32.529714101933585,0.1412220811938689
26,111.36637168141593,471.62212389380534,33.63365055215649,51.567621526005894,0.32331614390930974
27,113.37575757575758,126.58451178451179,34.279930851390354,72.093297917318,1.102056574333699
28,110.12650602409639,7.771084337349397,12.662559509771349,33.37138632923519,-0.08705621936616656
29,106.0374531835206,264.88389513108615,13.553929287933617,25.061879725456723,0.6802367971199627
30,126.39660056657223,202.07082152974505,23.63589015964701,38.028093236032895,-0.4776049816238422
31,134.45625,377.19375,22.655809586830635,48.063115192060465,0.4835436794681122
32,131.1421052631579,288.4719298245614,21.26635400353054,34.11923603220247,-0.21310453919514522
33,138.16976744186047,41.734883720930235,16.897849146960983,32.3978573094142,0.8394894002626129
34,139.96186440677965,339.8135593220339,11.397471031539753,26.34888964641859,-0.8428951431888745
35,139.98591549295776,253.4600938967136,14.750964228836413,18.383885738684093,1.5330819976293253
36,150.03112840466926,414.4824902723735,12.266447869572085,26.658311997304185,0.0839820691797236
37,155.13652482269504,139.8368794326241,14.933551636004486,52.17274743044765,1.1111409173374416
38,156.24767225325886,227.81750465549348,22.103941754330336,30.929037036462734,-1.517875423687162
39,172.69955156950672,287.10762331838566,12.825805906374669,22.126501637800096,1.149375069881546
40,186.85089463220675,461.69781312127236,33.90381031380936,37.77866831353858,-0.5410978043545104
41,202.06165311653118,105.76964769647697,28.325227350624832,84.01169022708252,0.8417975085719185
42,179.84172661870502,187.67625899280574,12.164853971198497,14.526944406578465,0.9624375919044273
43,178.35849056603774,222.0754716981132,9.039090522338368,14.908409260067828,-1.170990484647103
44,182.70658682634732,421.2874251497006,11.58523523607957,18.337956734616473,1.3879536471497942
45,184.66455696202533,35.06962025316456,11.653023662712375,17.26194383476254,0.7782213013487946
46,189.68953687821613,343.8885077186964,18.586889248598908,39.935593674099614,1.1958181881924252
