,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.8888888888888888,1.2222222222222223,3.8127675983643203,6.29176128210429,-0.4233867477556327
1,4.900269541778976,236.13746630727763,13.518909268857092,37.31560198692635,-1.5209840020771501
2,11.93227091633466,337.58565737051794,18.081961674191874,35.33210788342953,-0.9359584671864762
3,3.456730769230769,383.8942307692308,9.704542127361101,28.52659738819156,1.559031246511938
4,5.011627906976744,420.2151162790698,10.4595555066025,21.399723323264055,-1.1490372965682103
5,8.238709677419354,467.0967741935484,10.356463070845232,19.036590797920837,0.5294639263866797
6,20.16264521894549,87.8355674709562,31.705680510249596,44.931954711258484,-1.2644429470169318
7,12.697297297297297,212.35675675675677,9.90935028619581,23.77574587124057,1.446007218901796
8,19.419243986254294,361.74570446735396,11.77743750904949,31.467460521293937,-0.9269623535963845
9,20.181122448979593,303.96173469387753,15.70978983219481,31.76831155092863,-1.0997148566177744
10,40.91648351648352,333.5824175824176,16.043272476565626,36.11267082064094,1.3500258656691126
11,49.11298701298701,134.5103896103896,25.345933970178315,38.67179226727806,-1.4646443974734868
12,49.21384928716904,26.564154786150713,23.520264051559046,26.57647820120312,-1.2475273949671108
13,56.82727272727273,412.4909090909091,9.728575990626378,14.384453244563074,1.3971796271076011
14,58.04830917874396,463.7149758454106,13.40335296304097,19.657905750003195,1.4213621873568287
15,64.27238095238096,353.2685714285714,20.273015086586984,32.9753283349863,-1.1281243750867522
16,67.2378640776699,154.7135922330097,16.43635441784944,31.913982832037718,-1.1464755836726341
17,79.02822580645162,31.941935483870967,33.224589579753136,47.51198784062916,-1.522330190759554
18,91.0253754531331,107.24546866908338,41.3207923489508,67.93792615017583,-0.462504439717121
19,78.30232558139535,194.9389534883721,16.290159689424144,26.8785694478407,0.21030506746000294
20,86.84173505275498,408.4021101992966,25.46889221167017,56.29878188096789,-1.0273576511556923
21,88.81290849673202,289.77777777777777,34.78060413990161,44.807561532087284,1.296385503201694
22,89.8944099378882,230.94927536231884,31.193038682311048,39.422440551411476,-1.5080364034748315
23,86.21875,448.34375,21.864353811803554,35.40857899722605,-1.345271695801624
24,84.22962962962963,355.51851851851853,11.132625572697249,15.44166811748153,-1.5572629032863272
25,96.89617486338798,326.9781420765027,15.386801774237968,30.267398180933593,0.057925258594900865
26,106.56619144602851,64.59063136456211,15.89041323871873,39.36132121859243,1.4203603755888818
27,124.07703703703703,198.99925925925925,26.184026871894446,76.1200776218469,1.154964220883542
28,119.11130136986301,414.4263698630137,21.622190466987384,34.38148251742686,0.2323057308734301
29,126.97648686030429,267.6721991701245,25.463704728334257,36.27597455997566,-0.8752352618480715
30,121.81115879828326,357.81545064377684,8.390071869395534,35.340310334349596,1.0532775695834091
31,128.3279569892473,141.00537634408602,22.270718791274938,31.902402158774542,1.4430146952062868
32,141.99074074074073,95.12962962962963,20.53760003289999,26.781898458208683,-1.0090539372612428
33,141.5,393.0,11.191507516720627,24.303814374456646,0.6511414848278684
34,148.2779411764706,350.91911764705884,21.85002530704566,39.6248636551219,-1.5248507159555946
35,148.61777777777777,315.96666666666664,20.843519642374044,27.488526271378905,1.5517204950773726
36,164.68574199806014,192.95538312318138,32.00157712391885,41.023874444994576,1.2300445469856482
37,215.94059766763849,54.572157434402335,50.51379539208933,143.9395760359791,0.9674311759227376
38,173.41343669250645,94.42248062015504,24.092918419686324,40.895499234538356,0.9727872399945702
39,174.60443037974684,143.18037974683546,13.83925665310566,29.06270210883051,-0.9613109955409771
40,176.71775898520085,385.96723044397464,24.799175569625362,48.57161465446603,-1.501682561044392
41,175.47222222222223,461.37091503267976,21.43673627369863,36.34697261219991,1.4396731310838107
42,172.92021276595744,339.8244680851064,13.536605598691363,17.67302131322307,-1.5148856884730824
43,184.11756168359943,317.9550072568941,20.8489110663341,42.07252027159001,1.0827220216367004
44,188.82239382239382,269.2818532818533,11.335946573450082,29.070651713318693,0.8403622571267081
45,217.659375,206.763125,42.156255654957725,53.70247616873774,-1.4631170432162228
46,209.75862068965517,142.97318007662835,12.897609064436894,25.753381983287245,0.04339672822009612
47,204.2826086956522,419.9166666666667,12.167682930918412,28.871664152546128,-1.5687244792649027
48,218.37517831669044,462.2510699001427,28.799463013812964,30.989632402269788,-0.8102886179005746
49,224.10068846815835,346.76936316695355,31.071335224065162,50.58572037051234,1.2743912760234528
50,220.02173913043478,305.1376811594203,10.50298447906647,16.756991013434938,-1.0941795058200903
51,247.0871710526316,149.6422697368421,33.52179979241674,46.18813166983614,-1.41025516292373
52,238.36633663366337,479.66336633663366,9.310944791945955,14.288379622261207,-1.3676157975543572
53,253.73657927590511,12.367041198501873,25.730299869482494,43.858748081543794,-0.43757650141338544
54,249.11940298507463,253.02860696517413,20.425652139160913,61.49840660823142,-1.3540202208110599
55,265.0692354003612,328.36183022275736,32.29883429386966,81.92164372806874,1.2261154217809078
56,254.5061224489796,68.46530612244898,17.26922478077486,18.06583585782845,0.5411391967432454
57,277.2280701754386,274.9298245614035,9.936469657625707,14.606093842288077,-1.0871105989725114
58,280.8693009118541,41.92705167173252,10.63414216101959,39.348072975047764,1.4804797334777378
59,288.88912579957355,115.23454157782515,14.463116890688557,41.27221812051353,1.2394019024516219
60,284.283105022831,217.41095890410958,8.579824423596763,32.5184912069064,-1.4951736293664226
61,291.31418918918916,173.75,12.116079796558378,31.100092723533333,1.035891595014227
62,312.4164746543779,26.93548387096774,41.1562947854405,57.00876784921229,-0.26355563253494985
63,330.4018018018018,317.89045045045043,47.14588386047252,102.18045712200718,0.921931087502686
64,304.1812865497076,352.7690058479532,15.940833166890574,27.311422096535654,-0.9303969226755535
65,313.3045977011494,92.05316091954023,25.55821636123443,34.67792133005272,-1.5675627184075884
66,318.11470985155194,395.7651821862348,26.91091281975752,35.055539417092,1.4409509351283298
67,315.60299625468167,156.85393258426967,14.753094089674596,23.03831484804941,0.9014006048166122
68,328.21199442119945,242.64435146443515,25.311340276935468,36.069770717058816,-0.9947663961396853
69,328.2208398133748,440.47433903576984,18.70889732866283,43.76166881594583,-1.5169630094061246
70,348.77777777777777,115.70760233918129,12.045616131177232,36.14682585659592,0.3457383847573974
71,338.7903930131004,161.7117903930131,11.991589916895343,24.319280732006547,1.553909844378529
72,355.71081677704194,406.4503311258278,15.363006232451305,38.17324407298517,-1.0753524978081053
73,356.31320754716984,243.75849056603772,21.15586548380094,32.44470093427073,-1.4812670692363779
74,357.46360153256705,277.67432950191574,12.769749232598574,26.436013999221387,-0.9502905374695346
75,358.46802325581393,174.2906976744186,14.450566000698254,30.92298990248725,1.2812426797655505
76,361.0405904059041,57.38376383763838,9.757960821901126,36.059721344080664,1.4640260274633485
