,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.777704047777041,33.97942932979429,29.61232739993703,74.47610056546428,-1.260034452959704
1,9.92,148.32857142857142,12.31273406973799,36.53234932323477,0.9510878864274221
2,14.809307604994325,243.78093076049944,31.666599363811905,45.44415022972111,0.47533825811671454
3,11.785294117647059,330.3176470588235,22.405905967406763,38.85599196190646,1.066695215302768
4,7.263456090651558,278.89801699716713,13.274991854998017,33.85478344560942,-1.451218188572936
5,10.36472602739726,372.8424657534247,17.481010374728175,42.52604078587519,1.4370486436263474
6,11.659090909090908,1.1590909090909092,3.9199649243056207,15.22576624136998,-0.09740238784008988
7,27.485819975339087,439.17016029593094,13.111163904849006,111.19277454471462,-1.4310200464272358
8,44.43376514834935,319.51274550773087,50.38184461579258,78.30782818367334,1.1377306044523496
9,36.341116751269034,181.79187817258884,28.478495580718583,44.04022361788223,1.3274144201392508
10,39.53068592057762,64.21058965102286,26.983901542710377,39.20701661109126,0.7635111377470888
11,45.16438356164384,131.6917808219178,8.394632550833407,44.286919431371615,1.2279375624365563
12,60.61079545454545,17.426136363636363,18.497638374008375,24.232004347729468,-0.6442516154312299
13,69.33994334277621,230.6515580736544,40.11700244599479,49.80007035436746,0.9726638586073333
14,94.83817787418656,401.2932754880694,45.1736418082622,71.56591757073751,0.1635802678244331
15,61.51417004048583,176.085020242915,16.189874282639305,19.410853890369662,-1.506332960629858
16,68.46410684474124,130.93155258764608,20.478796837611903,37.23053346032065,-1.1315035871993258
17,63.523809523809526,447.5442176870748,7.935040363475682,23.543595802735886,1.5232973278500246
18,71.25128205128205,275.65128205128207,8.547883026376859,29.020917338540535,1.0731334867220488
19,95.82244254168545,25.00315457413249,52.09043961964732,72.49414478348369,-0.7095519578814456
20,86.22968197879858,90.70318021201413,8.248285301077356,43.698797332932045,-1.1894908004911977
21,92.28877005347593,174.1149732620321,18.598996895527772,25.598233737473336,-0.6634087208649664
22,94.64814814814815,345.662962962963,16.807377781102424,20.449641247650238,-1.4669843228718997
23,112.752,126.63022222222222,30.374442904829486,55.01808234155605,-0.40134621286796823
24,115.70235294117647,447.70235294117646,31.23690749512063,34.64508314205384,1.2783740953876919
25,131.17693059628544,297.4173998044966,22.557322913355932,65.13968719767671,0.6958403151708681
26,134.58424140821458,65.58424140821458,33.219381594283945,45.73062453799599,-1.4304090138345675
27,128.91603053435114,169.1946564885496,15.094321753195107,22.087085028603784,1.553345403897854
28,144.65731573157316,214.51320132013203,51.34043811897588,52.02811326499538,-0.8975593086375961
29,136.02756892230576,274.37092731829574,18.335178310256524,27.70292933833818,-0.13458977305290387
30,144.81890660592256,389.55466970387243,29.003405596735313,38.53924242212209,1.5527639337088226
31,146.36790923824958,153.4424635332253,23.39327653465533,33.58109440381821,1.2559604156118684
32,148.1509433962264,5.547169811320755,8.049398887086019,17.721521327922606,-0.9375147060781394
33,154.6120218579235,476.89617486338796,10.696542563657681,21.780519924060346,-0.5585650460264509
34,163.97936507936507,36.1,27.056680798277526,29.636705126346378,-1.3453853079393026
35,165.96144578313252,109.3012048192771,18.449678244733295,28.64042177359222,0.7927080856486017
36,185.42773817239146,290.448693022251,58.100563382796466,147.4854933230155,-1.478134569365158
37,167.6602564102564,147.1346153846154,12.654030956779348,15.702205616684259,0.8563456149842332
38,173.45307443365695,427.3980582524272,18.076418239628723,43.52203822386372,-1.3227151496695018
39,189.478624535316,75.13382899628253,31.247953232451025,43.850372725137085,-1.5424069493108763
40,188.87295081967213,37.627049180327866,9.232061487193434,33.6289793271591,-0.675527185483331
41,187.0,480.9178082191781,8.542578240454157,11.123766762773457,-1.1712380468399306
42,190.4140625,385.890625,11.107726645565394,14.690433569329958,-1.5691691995681991
43,200.1661807580175,455.3002915451895,28.969747859171978,30.143876801642598,1.212287387229559
44,195.18794326241135,7.953900709219858,15.59043360177567,24.20418891795333,-0.8474091606316998
45,212.70482603815938,184.68294051627385,34.05446667440894,76.23180822143175,-0.8595605179632497
46,214.36991150442478,411.43893805309733,19.772965374288134,36.38017474083374,0.5667043675457829
47,212.93650793650792,132.015873015873,12.334574573016278,19.507190462167813,-1.397662473663327
48,221.22072072072072,476.6936936936937,14.77498029977795,19.202932886335123,-1.5117421227803174
49,227.74660633484163,100.85972850678733,22.272421160307573,25.266181152404883,-0.36220434019711234
50,227.74202127659575,240.96010638297872,19.27467922405355,24.83975542810156,-1.5225576482185457
51,225.13930348258705,9.781094527363184,11.133596574187678,23.123734988020317,1.4468319070136972
52,246.7351485148515,79.77475247524752,16.732625707795574,30.74239765872919,0.5049993759651753
53,244.50815217391303,129.71195652173913,19.879157078656913,23.567002127284148,1.13850561360854
54,244.66225165562915,210.0,12.47896972466513,15.399744097219727,-1.3926808641405586
55,254.81951219512194,455.7207317073171,19.632799285958676,61.57195853133671,1.3476321587246043
56,263.48192771084337,297.8963855421687,17.714499764630453,29.817682603917692,1.442481001373138
57,265.12702702702705,372.9918918918919,17.21229696771125,27.353872927610748,-1.4975697585661336
58,274.2166488794023,170.04482390608325,29.014155039718585,41.12069001778891,-1.3256093403301297
59,266.21014492753625,220.63768115942028,12.527228636745985,14.019679897566258,1.4450848336157147
60,272.35091277890467,410.85192697768764,21.33241785683718,29.427299032991417,-1.4594267184179062
61,277.97899159663865,252.05882352941177,10.17690402724915,29.720803869401806,-0.16649875076954265
62,271.66031746031746,119.45714285714286,10.69375315654022,37.4877314969784,1.3998798353472577
63,281.0387596899225,337.0736434108527,15.841363616494707,20.719857169991663,0.5505036682725384
64,298.061757719715,57.33254156769596,17.79878178461162,30.105516463945257,0.7379795522840035
65,297.6179487179487,10.687179487179487,20.670006598304987,24.0595088468271,1.4195664568626487
66,300.184,233.128,17.02016082169163,28.04540875563093,-0.8221656015677521
67,295.7294117647059,148.03529411764706,9.93464892062908,10.918663585423975,0.3463880698534466
68,295.17518248175185,380.88321167883214,8.796271664918976,19.819355719191925,1.3485042259803464
69,304.64957264957263,292.17236467236467,18.46074498985741,69.60161408697412,1.502462573740572
70,299.80124223602485,439.93167701863354,9.656023322283785,21.240235837791527,-1.4315055441209565
71,312.5523465703971,475.91696750902526,13.966040482677275,25.28996963063599,0.7914144012482882
72,318.78932584269666,109.30337078651685,17.12307701153183,26.46748320226204,-0.333205620596263
73,316.5223880597015,3.746268656716418,8.205969746786165,10.877064611488814,1.1186734089443295
74,322.3710407239819,146.9547511312217,20.421928687423236,27.54977083041827,1.5706459115287392
75,328.4973684210526,242.7736842105263,16.122548044549426,30.011956227033185,-0.6407861396833284
76,329.64059196617336,329.4630021141649,15.889563408439397,37.89943994208578,0.912077973523578
77,336.4976109215017,428.4170648464164,37.224005742462694,60.808027055238846,1.4937912404638969
78,346.65036231884056,204.43659420289856,20.906192518352682,33.609187913443535,0.31808765325843297
79,344.6923076923077,372.8354203935599,17.51057044409607,40.64855143976086,1.1818602847715804
80,345.04419889502765,169.48987108655618,16.43790915777146,42.044458156060706,-1.3035235510807386
81,341.344,5.984,10.483218813037201,15.724015114403286,-1.5125934512112542
82,350.7736434108527,249.74573643410852,17.136232076804035,52.6100102965684,-1.055781587182111
83,348.10169491525426,55.90677966101695,10.797600080481184,13.880441071438334,1.142122018763385
84,354.94632768361583,334.6327683615819,15.544560664816295,28.991408728929912,-1.315985516384399
85,360.01612903225805,124.41532258064517,10.879878007481665,30.504780379972416,1.2840276558849135
86,358.6437246963563,31.93522267206478,8.178409352160534,38.41647154490467,-1.4122626414463308
